-0.8546261204520573 -1.407197114336222 -1.0649046162196611 710.2080949967813 73094
2.9126277113831427 -8.557868400370978 0.9796697182143919 -1.99128578201883 73106
-1.4555281824564505 -1.4679325744782505 -1.4550535771251303 2037.725909033797 73150
-1.4555281824564505 -1.4679325744782505 -1.4550535771251303 2037.725909033797 73150
1.8062480129470688 2.653116778223472 -0.7098248940671008 -59.585787605954636 73192
-0.1290540967761113 -1.6010154527509772 -0.12080423636332327 530.53571883031 73274
-1.8389846957193345 -4.003071778844937 -2.4744302124983477 29.295840852224863 73358
-0.8103736920651091 -1.2707038929412817 -0.6684853808218811 1540.098447718143 73382
-0.6266364662550166 -0.10265401390093408 -0.8065493553749459 1062.7074908025045 73522
-0.36320877109139427 -0.6588879400551538 -0.6898408271151665 676.2528323974369 73640
0.3926444829050618 -1.3324231285554093 -0.9098404511297717 508.4756050850594 73670
-0.7765317924073569 -0.9283429048964514 -1.5848142098320963 1558.8487914088837 73680
-0.7765317924073569 -0.9283429048964514 -1.5848142098320963 1558.8487914088837 73680
-0.740531013685668 0.9351140036660511 -0.7996526768605028 583.4335593092675 73710
-1.5166433800021784 -1.3769519770572431 -1.6441302755987621 935.9969213645545 73750
-1.4576532322356361 -0.7422250460447111 -0.7301560725197385 2422.2715784895654 73970
-7.382189212828281 -0.8169066463672988 -6.461553793938658 197.84620963309905 73984
-2.038327896804223 -1.0198901516491163 -2.9693637303043277 -147.8828875256382 74052
-0.5605946563531966 -0.6028189268608061 -5.0141520281479615 -147.24197928744272 74070
-1.4540049725178517 -0.8050013269849343 -0.7336165184291557 2542.1760872478562 74122
-0.08046151346075414 -1.5683051631214258 5.134553498461392 124.55173750955606 74192
-0.8427009466925802 -2.305772110212839 2.581545827955231 -2.7356305155384604 74204
-1.486805797222707 -0.7099361721303805 -0.7493595415218137 2271.140255751217 74280
2.3676761888651114 -1.599722058251076 -0.5058635106127246 66.8136444986566 74452
-1.4501400859389533 -0.7724448531852195 -0.9376533457531202 2083.9150096359117 74526
0.7193277326658118 -0.8762110930896596 -0.860911242853333 565.2025835855505 74574
-0.05464878812789098 -0.7356032713369176 -0.8879006421332826 1136.5518602887853 74624
-0.7832981747078227 1.2504229780248253 -1.3855384565565418 479.4889439285736 74628
-0.11617906130276945 -0.8834481635391459 -0.8194748515363439 1490.8546261379686 74630
-1.4127282908029857 4.677072201844659 -1.3474341310249287 1264.1437649269649 74648
-1.400719042146109 -0.7311406598358736 -0.7711472616799411 2514.3281357013025 74752
-0.9121934894425393 -0.538050450553857 -1.3151987064880677 658.9269424637441 74760
-0.8057578958207665 -1.3459482478002243 -0.8304986050682226 2467.459754116792 74924
-1.0453252368226282 -1.4390772216930685 5.400838143234405 903.055602410794 75010
-0.6647731249762585 4.720169725630395 -2.0388377813612135 704.8187090462159 75018
-1.4865379152867455 -0.7860611967862472 -1.0149403117928644 1280.5917867587634 75140
-0.6545054065141882 -0.8702682660786318 -0.659851885578356 -1722.2901844408457 75158
-5.095708814936904 -0.8545370097077749 -1.558812105050856 268.7897414585812 75222
-1.5055280993847264 -1.578223629163934 0.7928586823815316 415.2208891403163 75248
-1.5055280993847264 -1.578223629163934 0.7928586823815316 415.2208891403163 75248
-0.07740330107780502 -1.4454200163397062 3.7126847148659037 290.92064487025357 75308
3.0710817134899155 3.172319788850472 -0.7221944143479981 -45.575408482115755 75354
6.748625846914866 -7.584752440524676 -0.17348526608964854 -216.8298935735888 75534
-2.730376043244206 -2.6545895389605563 0.018799372810229364 3.728750639505209 75610
-0.6821599151158679 2.144373330736578 4.204848480926852 -114.4138524109529 75626
-0.17520238014149986 1.3534058802899513 2.4718692714365655 33.56727907878858 75634
0.6134267601223432 -0.6972493118913652 -1.3964266939146317 -156.16690906510684 75780
-1.5477838667323764 1.3250177608771208 -0.766413648713002 445.00924937196294 75796
-8.183573144763207 5.535013356621345 -1.3591480539864504 826.318269399673 75814
-1.3618332908738733 -0.9192985677931761 -0.8404605802974684 2107.5211583158525 75816
-0.7338664642627339 -1.898694712706614 -1.5435741257003226 710.512498713696 75856
3.7076151395295915 -9.737594526450849 0.022008632854996657 30.268164535680263 75890
-0.3034258322643169 -0.1625138179851957 -1.267297878499393 519.7444512032259 75918
-0.8479256151608261 1.2358321002491914 -0.9497518222966959 -379.77789910062637 75934
-0.01734870924711651 -0.2861129600410169 -0.7246076306488479 -507.7425637176 75960
-1.4754135645665865 -0.8232050807620662 -0.8612176200086485 2494.60450550949 76028
-1.4754135645665865 -0.8232050807620662 -0.8612176200086485 2494.60450550949 76028
4.917925801244978 -3.987769453446123 0.9306231059170805 -106.23673991290389 76100
2.0852282927163612 -2.627965652323534 -4.873767180591124 4.321692973082606 76220
-0.8946576680670824 -1.4465670972329292 -0.855456564873684 2325.312564589491 76240
-2.75220654361755 7.800887849484303 4.445198935847899 -0.07130580373501146 76276
5.301713576169028 -0.7964717680742152 -0.16488600055622427 1116.1292645855399 76304
-0.32677809564794963 -1.0011559821718483 -0.6802275605327165 606.447786269231 76352
-0.6734070944722939 -1.4286268965376563 4.2860993098216635 942.6511696544201 76374
-1.4981454213860574 -1.34204702286829 0.19752426216293678 -303.04319666563924 76408
5.523228216556606 4.105991118498219 0.8188055234064986 183.45103932285963 76436
-0.6855349321185935 -1.3660396622352744 -0.750648178113954 2141.428258592594 76546
-0.6855349321185935 -1.3660396622352744 -0.750648178113954 2141.428258592594 76546
-0.8407440119462353 -0.7066845931613654 -1.3321286707679363 2130.4349031795114 76620
-1.484668176502984 4.992384112284094 -0.14283726784747952 1004.4198270275 76706
-0.6422797265038007 -4.898801738074347 -0.8371572590028591 -403.4813367665241 76724
-0.9627542949971184 0.5071716477621608 4.369126287773611 -82.7127340358906 76754
-1.3876827906885354 -0.6985988483473548 -0.8316354216509626 2320.662240362174 76756
-1.3876827906885354 -0.6985988483473548 -0.8316354216509626 2320.662240362174 76756
-1.2415911266656172 -0.8213731801516604 1.9861974440878494 -115.66243809832362 76786
-0.8298628159215953 -0.7224330442497491 -1.5460002434877689 2070.476772114398 76848
5.9436631542337 -1.485562685685974 -0.34265484557556913 397.5292899996635 76866
0.32475900461577 5.297799547623133 -7.543115443323344 293.963205308321 76892
-0.815130049368706 3.3407755253451614 -1.2854807919927773 475.10066643552034 76950
0.15757928677329658 2.304097317783347 -3.698372782835418 1.795332301018501 76998
-0.6619172931514505 5.402707020935097 -8.761972896744014 536.7794571371984 77018
1.9900716205187807 -1.0199286651075588 0.3245412830776635 26.20126691448006 77048
4.629485166092204 -0.9831494107071725 -0.8153183497563072 785.5065531499009 77070
-1.8168759780962631 -0.38881315968382313 -0.9006175847553929 93.63791184543143 77142
-1.574827059435785 -3.292236086535124 5.319568484296611 -38.75927504883468 77266
-1.384053639710652 -5.051543831533164 -0.93862221988589 348.7624138036006 77300
4.254053971561678 -0.6764420857558004 6.214777438182712 487.1355561851608 77394
-0.7736929852906824 -0.43536017114043635 -1.0144835417202942 124.22104537682947 77402
5.221479438677691 -0.4604399937731712 -0.9372367830516108 -10.956361403209987 77410
-0.9692692150292815 -0.6660394298495932 -0.3379120249653933 661.1679339993414 77422
-6.206869470256908 -1.9399167711693077 -0.8731769686310229 129.25870179330798 77442
-1.3344440871367858 1.3051215290981688 -0.924060200800733 401.0970960019023 77654
3.7340035070182456 1.4129587274018482 0.13115482537854323 1.890924154207376 77666
-1.3132736710110433 2.350396264816883 -0.8592870726178337 419.37858955007556 77672
1.3625854184771589 -0.516192747010368 0.09760533376101171 9.216381923134294 77674
2.472875117634047 -9.640697769145829 -3.043711120435453 7.323039535074427 77688
1.145699851930282 -0.15062243904896366 -0.07292625254508622 -65.45646749286826 77694
-1.5007487229178378 -0.7769962853386341 -0.9169065305148396 2109.645062882172 77756
-0.8490413119767339 4.884510899808179 -0.8876860459441689 2375.3490752878984 77802
-0.624135396214821 -0.9965385436907457 -1.2985017079115253 828.3776641251878 77826
5.238659614683554 1.4124700781092994 -0.5174954109199682 -46.7738036355497 77894
-0.6827164083546353 -0.6456662815121282 4.703985616501054 1238.5523513751857 77974
-0.2103944863582386 -1.1355146437232801 -3.007192797046038 -28.13162430477702 78032
-0.7375343590280602 -0.8174858896707001 -1.5735840896102837 1934.14313283956 78080
-1.7114151648513602 -0.7473042694630874 -0.8868030539104876 560.4244261386455 78098
-2.508620096091863 7.391501826661001 2.285546167414816 4.688432155952176 78186
4.443793972956485 -1.6466269399908806 -2.828748763965442 31.47964969393293 78302
1.0249684193579782 5.4731445932056335 5.29077344084827 159.2563992240204 78314
1.897121968850715 -7.850139290871399 -1.425677047384795 288.7773985461521 78400
0.8349588693798422 -0.8020297487316297 -0.9866578491304513 481.12945358991084 78416
-0.027325699375346235 -0.8302322687423043 -0.9685113568370176 762.2560982467465 78424
-0.8008805133908289 2.441502972072233 -2.796609882008899 -27.550162356292095 78452
-2.837057806329288 -4.104579923219005 0.5451485030618688 -2.735117322715131 78498
-0.788509920164044 -0.9143763104594264 -0.2278049119350053 1493.5156954612526 78508
-1.5090866624708912 -0.6474461944167442 -0.8876202276548872 1680.3859991712854 78518
5.008376937310837 1.341807846064237 5.318128768755486 269.8588781950984 78540
-1.560589179409552 1.382738605248988 -0.8449165024759159 387.29650219733946 78604
-2.705756322892858 -1.4946521992409696 -3.1639203737861936 -25.691706334822715 78678
-1.4510705184597912 -0.8891411184868901 -0.841960713388898 2387.1469124313217 78778
0.7614803884037588 -0.6779120716598639 -0.8762229970216227 569.6491476885743 78806
-0.8013392744114497 -1.4596172723783485 -0.8316887588240482 2638.2227493413807 78922
-1.4437782330578564 -0.8169548435469636 1.0428732875626274 -169.74223686704192 78934
5.473240950238857 -0.9130047433064992 0.3546730489347548 -682.3657185355347 78942
-0.6073012204368226 -1.4877268680830713 -0.7371868711810704 1495.5761169090429 78974
-0.8185408785828427 -1.3350266673663955 5.454049877453967 2399.127454940497 79016
-0.8185408785828427 -1.3350266673663955 5.454049877453967 2399.127454940497 79016
-6.463412499318698 -1.6517091636589019 0.6947977506336516 135.95640625460652 79228
-1.3967976814615337 -0.08637486486470008 4.907887430658542 1127.4877008914898 79320
-1.0195206657934501 0.7158637232290777 2.4214978303024957 43.332856270547296 79408
-1.5394879161196173 -0.88511869960487 -0.6097650152358001 1295.679289777376 79552
-0.7828117518805484 -0.5212258337407275 1.9835026604060109 61.24246540772384 79570
-1.227530922867506 -0.6063100288772936 3.1591805881370223 161.3713153192642 79690
-0.6941530756904908 -0.7420569709515553 -1.4522968306142476 2248.5605638582374 79754
-5.007708171446847 -5.184034923878534 -8.325699157709712 -4.422082036517454 79794
-0.7493608889330818 -0.9279433402481518 3.040238749654205 -93.70683667706871 79918
-0.11466223982686997 -0.9167373324842422 -0.8722499911647494 1284.0150018936133 79920
-0.9537585866730596 4.963197153132937 -0.9209474425757178 1416.670994170496 79928
-0.6993552720312012 -0.8698343133466626 -1.3489790418577199 2093.1059287402477 80072
-8.743805295139456 -2.677048856495892 -0.41519923941459724 12.670123400250223 80090
-1.4631921007647035 -0.8885468406473801 -0.8177229610595198 2408.4923916353546 80172
0.6364925314641987 -1.9856319346700606 -3.6282633949057903 -15.311151705372975 80416
-0.5481548170204184 5.360231217976503 -1.5074672956801252 774.7197151582708 80422
-0.5481548170204184 5.360231217976503 -1.5074672956801252 774.7197151582708 80422
-0.9886536686164302 -0.8742596271609275 -1.5730502123453718 1151.49432518012 80460
-2.694839361604833 1.5553193682734099 3.24915036263734 0.8959334576918238 80498
5.653026468778771 -1.4526421341288704 -0.6343500433918658 1296.1043628025234 80512
-0.34780084641312964 -1.540882593818972 -1.1411351847131508 76.78082843878828 80544
-0.21256819460598225 1.9152783339977408 4.4260652682449955 -62.18881629446632 80596
-0.5807370273326666 -1.3398832673137075 -0.9043252676762286 1090.963750959682 80598
-1.644304752021121 -8.193868118824154 -0.8217511918136235 473.2203872704045 80606
2.30958436180677 -7.66302767464818 -0.9380071803127233 414.9431461602811 80642
-3.463145892788109 4.923210196024497 -0.015417371357055787 156.23309308992071 80656
5.193212063051268 -1.497663669167089 -1.1251010840620448 -5.3524273037514245 80690
-0.7682301495303183 -2.0936038904878362 -0.7688427832775067 -1105.9719184047872 80738
-2.451978987945759 -1.063526154551835 -1.5423473757486215 -144.56344809239914 80744
-0.8064019816410306 -0.7471555503282996 -1.3065556022027152 2158.4520303050836 80914
-0.7874993508045639 -1.5694287277600334 -0.9807259411811522 1309.650080207288 80986
-0.6871271724694954 -1.3329065903463593 -0.6955638084245122 1811.4870911572184 81030
-0.7439911841296395 -0.20206724099533313 -0.7295993553805713 1625.4902978779894 81044
-0.7439911841296395 -0.20206724099533313 -0.7295993553805713 1625.4902978779894 81044
-0.711647299798084 -0.781742312460671 -1.4844110582722134 2349.9140319722196 81068
-0.711647299798084 -0.781742312460671 -1.4844110582722134 2349.9140319722196 81068
-0.8123764077175103 -0.8283204679206694 -1.3687740789240121 2572.0924369849654 81108
-0.8123764077175103 -0.8283204679206694 -1.3687740789240121 2572.0924369849654 81108
-0.2156525298497659 -0.5946418665129486 -0.8036438080027121 998.8983205375241 81124
-0.2156525298497659 -0.5946418665129486 -0.8036438080027121 998.8983205375241 81124
-0.6531933457905997 -1.5331365138067823 -0.9766668300212578 1157.035907538054 81128
-0.6531933457905997 -1.5331365138067823 -0.9766668300212578 1157.035907538054 81128
-0.7674895864827318 -0.8859141631475543 -1.4045850404880085 2431.139219158069 81156
-1.5123851688237488 -1.4207659852643402 4.977928907822296 1590.0748421347892 81270
-1.5123851688237488 -1.4207659852643402 4.977928907822296 1590.0748421347892 81270
-1.3173394368095739 -0.7884800037236297 -0.84199173299468 2263.2051676782226 81272
-7.2222103784915 -1.221311768578814 -7.285459966645302 581.451895858202 81304
-1.0093725516919871 -0.7557569779878412 -1.324418077517667 1200.849587358135 81408
-5.089024562071159 1.6341059228360821 6.939109065328276 -4.452227893566093 81444
-7.597835977236226 -6.442566679255318 0.3954901037179072 -320.68250004623377 81508
-1.2285126859062756 4.317082384705233 -0.9536821939255564 435.759661079179 81558
-4.044429848169736 6.946058445101256 -0.6516318700360834 60.95773419182915 81574
-0.7562330370301149 -1.0860546781338956 -1.4086059175628018 456.4122166667921 81594
-0.3675645016741415 -0.9472673059966312 -0.8735864864541383 681.5307337394383 81668
-0.3675645016741415 -0.9472673059966312 -0.8735864864541383 681.5307337394383 81668
-1.4879835623859667 0.3659577797471648 -0.8871484180829683 608.8175610816991 81704
9.114416472575362 1.4146608545584058 -2.478308144088456 -21.12014801020107 81740
-1.5372074097183508 -0.9325867814857076 -1.0480226215991375 646.3567864700439 81790
-0.32913510611847496 -1.3299800283053196 4.951392887602571 800.8094193675158 81904
4.228085424939541 -0.7634428189044778 -0.2768027578843735 644.6074080185479 81912
-1.5150957671811764 -0.8315639828294284 -0.8319937911030975 2390.838065525508 81938
-0.7701508948602913 0.8918828317826928 -1.335203779342276 -565.9142210497907 82016
-0.18751618691109348 -0.9308834430248037 -0.7543944872603081 1402.1896353220925 82064
-0.18751618691109348 -0.9308834430248037 -0.7543944872603081 1402.1896353220925 82064
4.870339211139084 2.8456677309038514 -0.25916333784370194 248.59059659775238 82086
4.677302534931284 -0.8464835305149843 -0.7065844426782775 1529.0264772343141 82108
-0.2014989468988454 -0.8446781207125462 -0.7323315061160242 1656.2620420365972 82118
0.7885137360754544 -1.7210605735198516 2.8208083376889803 23.75947135651398 82158
-0.8353005579447368 -0.18838284893481913 -0.7376084498380551 1684.836518704548 82192
-0.8353005579447368 -0.18838284893481913 -0.7376084498380551 1684.836518704548 82192
-0.6638354985533856 -0.3289606558818987 5.421272245401456 977.7268579808173 82240
-0.9845984755106252 2.6185620472337567 -0.9748167172372294 98.11487826349001 82250
-1.4436240187114917 -0.8359283031407563 -0.7190589600468937 2455.008927123335 82282
-0.7353481553927754 -0.11773596360772143 -0.8291813394117589 1540.6277670321365 82332
-0.7353481553927754 -0.11773596360772143 -0.8291813394117589 1540.6277670321365 82332
-1.1925714144291928 -1.0888309142364359 -1.050988314466346 53.414815215360896 82338
-1.5825518225646196 -0.7746702964260328 -0.7921733026443998 1940.552527007529 82346
-9.053035094117623 -3.501310349411929 6.900732777094929 -1.2030424905397201 82350
-0.7216763798899402 -1.2278404935220033 -1.0046434622081932 721.4003754874119 82484
-5.014457973769737 -1.8033202420109882 -1.1645338863149253 11.546145506608163 82610
-1.1764994861838312 -4.724608764117033 -3.8555439417784543 1.047988056478918 82612
-1.7132540459891281 -0.8351302688502471 5.275437627241675 319.5126916601899 82678
-0.9620427375634424 -1.5354529159116432 -0.897393892515662 1451.1016227150249 82742
-0.9620427375634424 -1.5354529159116432 -0.897393892515662 1451.1016227150249 82742
-0.9371857051017929 -0.047943988117837885 -0.9337962897839656 791.0055655346226 82786
-0.8567993711001397 2.3521817075458973 2.7812055171751657 101.90967077189649 82794
-0.7506398888959357 -1.304183411009587 -0.7862327750959174 2145.2482485887526 82822
-0.7506398888959357 -1.304183411009587 -0.7862327750959174 2145.2482485887526 82822
-0.7588194056695308 -1.5174879992667578 -0.8265917393421929 2365.738413422622 82916
-0.6477422110936004 -0.8691193484891613 -1.2942686148468137 1499.2083980586851 82932
-0.8049096305589929 -1.3497106213574144 -0.7963725509799584 2513.964957641638 82988
-0.8049096305589929 -1.3497106213574144 -0.7963725509799584 2513.964957641638 82988
1.8858312929351344 -0.154029066435174 4.827786545679572 249.97722207628243 83064
4.879564800530767 3.533164914733462 -3.740364191559806 -0.045188064473107664 83296
-1.3405733510890312 -0.6615846024189526 2.3777600953427562 344.9972718897861 83308
6.972081277681835 3.6455896204484985 0.2535610382274346 -19.686495268853257 83322
-0.2803727828512295 -1.0025953759079549 -0.8320498958266392 860.4248903755393 83422
-0.06095673339475133 -1.0811007997218285 -0.8045170446538137 265.56381033170305 83436
-1.3967413534423627 -1.9086969874328323 -1.904446894123033 316.5661558492221 83464
-0.7797595457261306 -1.4636004628163402 0.48414571853506233 380.08437152621383 83500
8.715743106710311 -4.892163231287482 -2.843767628703189 -10.310717664875284 83624
5.683197191237083 3.8129100917639365 -0.855416551404074 406.8243868324237 83640
-1.4863674212192195 -1.392998742515938 -0.047231007660582636 938.9869368272836 83708
-3.7360216802001127 -1.719439084480461 -7.316806317185902 1.3301406403844913 83754
-0.8303504727448978 -1.4852025049030901 -0.8131450675663652 2557.612854177013 83780
-0.8303504727448978 -1.4852025049030901 -0.8131450675663652 2557.612854177013 83780
2.353155758810592 -0.756334235492945 -3.995619231392316 -114.23949237193798 83794
-1.362738564277786 -0.8133505089469981 -0.7501163508828571 2495.374101118817 83800
-1.0256564488934778 -0.7838431418198656 -0.25282661253634586 763.3964900974845 83802
-0.8217793032076148 0.7262649581164689 -0.7425612594841902 625.0242833326496 83908
-0.10327873732927606 -8.191435597032461 -0.790888431591648 545.0837126260396 83920
-0.7051173713819862 -0.7895439707448217 -1.3469929675175831 2238.8319361895424 83946
-0.7051173713819862 -0.7895439707448217 -1.3469929675175831 2238.8319361895424 83946
3.054606782733109 8.389942932344598 -3.140390304999794 -2.214396383703404 84082
-0.5763217085688069 -0.7140961235829011 -1.5814313862506129 881.9511815296478 84108
0.739419744699294 -0.9016144124537298 -0.8107776870190702 604.5713102979877 84142
-3.0931360546914437 0.09563171703885232 -3.4787027646983795 -8.021207551179296 84168
-0.7902812455003035 -0.8544180724308258 -1.3253546035481485 2285.649124801225 84186
-0.7250657933743571 -0.6870489740753887 2.7192842755359257 400.2991484652449 84192
0.05641425439014214 -2.512700527591201 -4.229989982690874 -1.0113712390316625 84216
4.02556229684701 -5.148460852788517 -0.22514017246101137 8.535092828912324 84220
-0.9661991057384746 -1.2638901092731165 -0.827598736251503 1256.4217439938664 84312
-0.8007758275818516 -1.4693272549206833 -0.7424987228516002 2541.2804580937886 84328
-0.8007758275818516 -1.4693272549206833 -0.7424987228516002 2541.2804580937886 84328
-0.8640044263580511 -1.0416156197482644 -0.15631668083464717 633.2764853334218 84332
-1.3688743666772285 -0.81844028712581 -0.8193033785142705 2579.9026396558997 84390
-3.943638697924487 -2.3587323778483684 -3.9571322706323095 14.188941229157821 84396
-1.635001136393226 0.3651717571410593 5.25901278981982 172.41917880143475 84514
-7.6481059200218064 -0.8503522045980152 -0.8493442976216601 2437.2516273018728 84556
-0.9234363376712944 -0.8074968543428616 -1.309583927055813 1858.1536935056656 84584
-1.4353304923551942 -1.4502514673917686 -1.5732363157282456 1588.6466356276499 84586
4.999908569804212 -0.74390001612974 -0.7613860229651058 1922.8740192266382 84596
4.999908569804212 -0.74390001612974 -0.7613860229651058 1922.8740192266382 84596
-0.668226356367715 -0.2772200998580172 -0.7767531055730245 1283.693928940642 84624
-0.668226356367715 -0.2772200998580172 -0.7767531055730245 1283.693928940642 84624
-1.4195388073604445 -0.9169143556160844 -0.9360649941717616 1794.188368697302 84768
-1.4195388073604445 -0.9169143556160844 -0.9360649941717616 1794.188368697302 84768
-2.7175907275256437 -1.0810395865903044 -2.0836249620787197 12.059817987093954 84772
-4.082931864344517 1.1781462786805017 0.17088772486567927 -5.946031054781568 84846
-0.3555977979044866 -0.6793790075872355 -0.8976297510641118 798.6627946711207 84892
4.775114875542782 -0.4950824890205261 2.7989554249565383 -70.88851217401688 84940
5.260094121425748 -1.0771483095358578 5.291963719771369 -180.1351680852156 84958
-0.24033584429689503 -1.2230605330924598 -7.743175225794438 686.4505371680498 85072
-0.770929915780157 -0.8891035642758529 -1.4807034313646108 2341.403100547006 85090
-0.6675256313238481 -0.7629332832463829 -1.3844487395010872 2096.9615293763873 85132
-0.8596963791419032 1.0309257661487266 4.7880863279895705 -195.93082155106114 85294
-0.7299810696878279 -1.360403375232869 -2.027058068036046 1021.410185544919 85338
-0.512932337495365 -1.537696688332401 -1.0873023769248693 89.22753352488354 85354
-1.271365028812689 -0.30724373216034706 -1.3976237118945365 794.8767914452543 85376
-2.7039184315295044 -0.7174592847763821 2.5498666591857986 0.5169840694659052 85426
-0.8027400834306565 -0.7375963992908663 -1.3959925925286036 2557.4985142818846 85570
-0.8027400834306565 -0.7375963992908663 -1.3959925925286036 2557.4985142818846 85570
1.1133507075222742 -4.179200436402245 -0.9893262229851003 -4.859152407896091 85658
-0.7886591533446219 -0.5819030611229186 4.795960914524185 1320.085148766683 85662
-0.2044181955433027 -0.816892977282139 -0.7988457295646286 1784.7223581463975 85668
0.7190058629585399 7.3083044053709445 -1.2663656835366204 34.24884217735172 85672
-1.026669159965876 -0.6732729105063973 -0.10081362394024301 571.8319886107059 85692
-0.848248398067629 -1.4478793811310358 -0.9238372489679232 2154.4502915908283 85776
-0.8831310723342118 -1.3346895597197006 4.10133385258951 509.36271798781905 85852
1.1601275654569 0.3726900368527577 -1.497640737998608 64.10858467973054 85884
3.320478119946734 -2.284200530472564 -3.4170295387168017 2.017598399515382 85994
3.010729341793403 -6.190994167753212 -4.444072602002979 0.051270880305959846 86094
-4.981467968623633 -5.912932420814422 -8.245932396593078 -64.45653118845395 86264
-0.8466084037470356 -1.1976161622467438 -0.8696247098810359 973.0194198439232 86270
0.3110847109595938 3.3196076353176918 -4.038569763306599 -36.73569241262451 86274
-0.6935335655776953 -1.3674546077523861 -0.8154254343822385 2253.7628055712016 86288
2.8103700116991828 -4.701993488483372 4.7499480619671175 7.847533453357681 86342
-1.3846167764681767 -0.6791110543994326 -0.6033845194202224 1314.6287449815673 86570
-3.35626382591892 0.667569079223693 1.6021131068418875 2.071363747769537 86612
-0.6166973072621845 -1.4923439522616624 -0.7655649885252138 1619.5787816375728 86654
-1.3773701843541934 -0.5967941286882685 -1.018033266196615 723.6047335030146 86718
-0.2142864686091852 -0.8072047140838694 1.3115155654811548 359.0334251607931 86842
-0.20514290840532107 -0.8707441178376185 -0.7958291570617587 1684.9285108992547 86850
1.7713348129308115 -0.8232844438563233 2.4758061645166523 50.77777850100498 86912
-1.2111177906920267 -0.9447210455221733 -0.7234467618588116 873.4281577285717 86946
-1.2111177906920267 -0.9447210455221733 -0.7234467618588116 873.4281577285717 86946
-1.0959159891525325 -2.948192599424797 -4.2443242111569734 0.8767386425288539 87080
-0.691863560909733 -0.8138299479425046 -1.4322750614279989 2341.496798952097 87086
-0.6494400203871811 -1.3596106145656155 -0.6648500480864622 1530.7666712599507 87286
-0.8061088034991724 -1.3963863819451858 3.386497581020649 529.073292928721 87394
-2.6724970149888225 0.05445884245445465 -1.8378667989845359 -12.31587396348077 87408
-1.417399463691459 -0.8623776548113593 -0.8710389603844169 2431.0871508969917 87426
-1.417399463691459 -0.8623776548113593 -0.8710389603844169 2431.0871508969917 87426
-0.891948347754957 -0.8452816026205836 4.730553083531474 1936.122904192333 87438
-0.7561876963006678 -0.6776088777478249 -1.3896732533909342 2165.376806860326 87510
-0.7561876963006678 -0.6776088777478249 -1.3896732533909342 2165.376806860326 87510
5.9272507492785165 1.3156646587566396 1.6473129699386244 -20.801746188234834 87542
-0.5830866867144023 -0.9068724455674286 -1.141046576648985 122.34421841511836 87616
-0.8025696920917127 0.8392903345127682 -1.8098860477663727 93.54412818082922 87620
-1.4208596326715819 -0.7943408432962802 -0.7994726423635239 2707.3082634998173 87638
-1.3240533497459297 -0.8966734873816902 -0.7480305155334999 2037.2568305751863 87672
-1.437188757288977 -1.236778684837864 -6.705020787195495 182.16174080360767 87716
5.296649650129149 -1.3026865833358445 4.230346473599864 551.9227627369693 87828
-0.9877150874526074 1.9980134436202186 -0.8702022048051457 103.21539215889251 87862
-6.374005295116282 -8.159957422150411 -0.8153195892795915 436.17043284552255 87986
-0.7279762143966846 -0.7427277388713059 -1.3699439258823702 2352.9205739193526 88070
-0.7279762143966846 -0.7427277388713059 -1.3699439258823702 2352.9205739193526 88070
4.943343220412739 -1.2910007135881085 0.1964593529278597 -247.07193733930302 88154
-0.039080199928012926 -0.7537835550292379 -0.8193422582768455 1177.502153904372 88188
-1.2566812100035931 -0.7715263774471084 -0.8449565632495195 1708.8523845330446 88262
3.15058907533792 -1.1885519302401222 -0.49156401436560193 23.755764687418512 88292
-1.4486231005488848 -0.7931842593516839 -0.6139285520084501 1698.492260446952 88424
-1.4486231005488848 -0.7931842593516839 -0.6139285520084501 1698.492260446952 88424
-0.9217095882452522 0.16397755783686252 -1.0859977417197582 -37.55954921339805 88428
-0.7698743150971937 -7.2325554376918255 -0.21036576459991485 1317.0413566604352 88442
-7.077770804338779 2.8462875768383524 -7.005395495734532 473.8033974297679 88514
0.5544885977531195 -1.2028897062075212 -2.084724893364006 13.613980008835595 88580
1.277004929346779 -0.6432471063928553 -4.834824766419224 -59.13164181528896 88612
-1.5005051991844818 -0.8142991461643622 -0.7431577756623744 2422.2178715333876 88678
7.943507005160582 -5.0913576013687205 -1.5172705856459703 -35.72344737483623 88720
-0.7610613765455678 -0.28989703990053306 -1.9121072859472814 533.0624084783443 88734
-0.9347630301101728 -0.7553999074087873 -1.3254391997048782 1831.5790654492794 88820
-0.3489437400147154 -0.8598762235188031 -0.6952622025801569 948.6770003068494 88888
-4.403188837705884 6.6582221075792525 4.248950526061675 54.44204380147941 89024
-0.8429730074168598 -0.9407144727750594 0.744795577973975 529.919717656143 89100
6.170065395066626 3.1831267520016318 -0.6595018013322768 262.2495495639658 89166
-0.7925847193101911 -0.8373411025752346 -1.4146182303365311 2659.4978166015403 89274
-0.7925847193101911 -0.8373411025752346 -1.4146182303365311 2659.4978166015403 89274
-0.7265336064381107 -0.8127285829714717 -1.3461074617761448 2334.7749794558986 89296
-0.7265336064381107 -0.8127285829714717 -1.3461074617761448 2334.7749794558986 89296
-0.7169434120187568 -1.3626408741328873 -0.7529951638452276 2307.8151483520396 89320
-0.605209112745948 1.273184027967626 2.162058127181158 -46.59382009911088 89328
-1.0077697367937755 -0.9169709775308407 -1.2197741531572166 594.4266808085172 89546
