0.16286913095857347 3.781517274539847 -1.2905150499298528e-07 123592
0.16286977448425397 3.781517465269153 -1.2180706592852e-07 123596
0.16286840797928837 3.7815205041872284 -2.1570808574254866e-07 123606
-4.496425741498761 2.7330736561590925 -736.5456789498432 123616
0.1628685733994804 3.781517301128322 -1.397828478376736e-07 123618
0.16286961156758567 3.7815187027151334 -1.4997350058814604e-07 123624
0.16287131557878431 3.781518058395231 -1.1189390246909942e-07 123628
-1.481453740709516 3.674041951849927 -1.3618510035216394e-06 123638
0.16287043215440047 3.7815185599439447 -1.3420452906323912e-07 123644
-1.4814343782175685 3.674043892701757 -3.6239937793241865e-06 123646
1.7978035253365656 4.473166156330448 -442.25930589118013 123654
-1.4814374278088525 3.6740491982780648 -3.69472653419373e-06 123660
-1.4814362437963813 3.6740512163420154 -4.077547928667126e-06 123672
0.1628694178862426 3.781517871875055 -1.3563714859912003e-07 123688
0.1628705958929153 3.781518124320881 -1.2261908112153318e-07 123696
0.16286916293925166 3.781517179318228 -1.267316963784443e-07 123698
-1.4814309907535712 3.674042209768806 -4.0093505361586715e-06 123700
0.16287024156075217 3.7815180688399916 -1.2656740554591055e-07 123704
-2.7829307138378905 0.9192529741570596 -546.956241413276 123706
3.280288016681447 3.852202671717836 -725.2749659950641 123710
0.16286950682680235 3.7815165297237705 -1.0947197710379478e-07 123714
0.16286950682680235 3.7815165297237705 -1.0947197710379478e-07 123714
0.16286816180712393 3.7815158724501337 -1.2381855501228802e-07 123722
-0.4063423447939262 4.54322114786515 -232.2297474375997 123746
0.162869118266506 3.78151894289132 -1.637926314780175e-07 123752
0.16287054644320745 3.7815199693793775 -1.6588551662794629e-07 123754
0.16286896038672496 3.7815186338216167 -1.596875196476906e-07 123768
0.1628700164511917 3.7815183099091216 -1.3500685244564453e-07 123774
0.16286935408901387 3.7815164704517295 -1.1106794844594937e-07 123778
0.16286798822147047 3.781517577387389 -1.5662418173835466e-07 123782
0.16286905709565383 3.7815197072884947 -1.8305923569020684e-07 123788
0.16286937857391964 3.7815190882930736 -1.626200607163297e-07 123800
0.1628703194143693 3.781519157942253 -1.4935160721835e-07 123808
4.436065902881266 3.8469001734363752 -1225.6080014764086 123810
0.16286980772082935 3.781519210013674 -1.5838998138654834e-07 123812
0.1628680374369737 3.7815178609146565 -1.6120033324234246e-07 123830
-3.140967857235973 1.9025388691106193 -475.099686026664 123834
-1.9650147324988578 0.048395400176745706 -810.1064878090757 123852
1.3959256384807865 2.2834190990971397 -647.7649524865914 123854
0.1628700690901347 3.7815188529390165 -1.4608765681234507e-07 123856
-1.4814415502339506 3.674048167677545 -3.0654374354492018e-06 123864
0.16287017898285594 3.781519838706637 -1.6792123204429049e-07 123866
0.16287119395142782 3.7815147727840004 -5.955359954167557e-08 123876
0.16287068682352948 3.7815161845187077 -8.593756994317642e-08 123880
-1.4814565611872013 3.6740411887158304 -1.1217692933468643e-06 123882
0.16287027183399364 3.78151808489068 -1.2645048750763634e-07 123886
0.16286929852961507 3.7815182254769297 -1.449362169605189e-07 123894
0.16286884014157868 3.7815191393646463 -1.733407313194254e-07 123896
-4.287505969774205 4.263279161455152 -751.8947709284267 123906
0.20074247593593095 2.588889955730134 -474.9482664850747 123910
-2.0891786587322203 3.86353722988223 -382.3824792477547 123914
0.1628699899346685 3.78151710061633 -1.1163671859952177e-07 123922
0.16287070471787723 3.7815167750281216 -9.546374205645085e-08 123924
-1.481438554728327 3.674042861436532 -2.9593571169770752e-06 123926
-1.4814356557859456 3.6740515296722513 -4.19606361692336e-06 123936
-1.059149685774562 3.9200327820813152 -259.2611702650314 123940
0.1628691674625683 3.781519572770755 -1.7779917417649253e-07 123942
-1.4814417317137263 3.6740512577707602 -3.374773609139056e-06 123944
0.16286999002839359 3.781518055668341 -1.301066949392357e-07 123962
-1.481426535549261 3.6740427996906573 -4.810238600172549e-06 123964
0.16287001532527615 3.781518924774422 -1.4854039422433483e-07 123970
0.1628707906065251 3.781519206695576 -1.4388219810119473e-07 123980
-1.7164651989410202 4.292150569640571 -614.8593494648885 123990
0.1628701385155498 3.781518087602138 -1.2849591708604796e-07 123992
-1.4814359242985224 3.674046432940349 -3.627166961182929e-06 124000
0.16286908521668175 3.781519739310837 -1.8335313299730018e-07 124014
-1.4814386444237502 3.6740472532432764 -3.3365715767104715e-06 124016
0.1628697517688517 3.7815169563917124 -1.1280483852866401e-07 124022
0.162869785935067 3.7815188955915646 -1.5147686220212605e-07 124024
0.16287060917001095 3.7815197096211044 -1.5849190133332803e-07 124058
0.16287050008296727 3.7815184533973616 -1.3092407756280167e-07 124068
0.16287018449719448 3.7815183894077546 -1.3414833167960532e-07 124096
0.16286993196815938 3.781519070386175 -1.5317532737817627e-07 124106
0.1628697930668881 3.781517893338663 -1.298989708595018e-07 124108
0.1628690758269314 3.7815201614674363 -1.9422944121710328e-07 124112
0.1628692434332031 3.7815189112729852 -1.6087976142839089e-07 124116
0.16287064435197537 3.7815187261254737 -1.3488239281535354e-07 124118
3.3247692111922698 2.8921979786998238 -744.1759396342884 124124
0.1628700420021702 3.7815198697384558 -1.707779417112508e-07 124128
0.16287143850445485 3.781518107553571 -1.1144080075783503e-07 124132
-1.4814317956090144 3.674047737917535 -4.369019449464711e-06 124134
0.16286920161059049 3.781519101889367 -1.6598723542778866e-07 124136
0.16286902132588754 3.7815166172853947 -1.1934660338272975e-07 124138
0.16287004735309407 3.7815188744068315 -1.4690520779567632e-07 124154
0.1628689147005182 3.781517876028147 -1.4455719236664064e-07 124158
-3.2456901279274466 -0.16652302372207473 -775.0706507686102 124166
0.16286956535121316 3.7815175679087387 -1.2718100596093167e-07 124174
0.16287096673549606 3.7815179191168395 -1.134292644330586e-07 124184
0.16286845605523537 3.781517386721176 -1.436432563617018e-07 124188
0.16286896012461072 3.7815170311068576 -1.2765926447492846e-07 124196
0.1628687572207707 3.781517444946932 -1.3902780729543525e-07 124200
0.16286947308167954 3.781519416316434 -1.687630510540623e-07 124212
0.1628720568821143 3.7815176971127156 -9.636448208854187e-08 124218
0.1628720568821143 3.7815176971127156 -9.636448208854187e-08 124218
-1.481446105632048 3.674048136512545 -2.5625020625494848e-06 124224
-3.0368481635662774 4.807245561961659 -306.4216257973792 124228
-1.2356756507168332 0.03767385506234966 -898.0566506641552 124236
-0.2918472176172314 0.3578700073415453 -814.1413043155402 124244
-1.4814409961889896 3.674046769911346 -2.9947470655624716e-06 124258
-1.694217665664765 2.5276711763515243 -375.2913249343945 124262
-1.4814383961910251 3.6740491085667415 -3.556358582912348e-06 124268
-0.11223860285741827 0.841619126785984 -540.0682066381421 124272
0.16286897635164435 3.781518821373811 -1.635746913176864e-07 124282
0.16286987786545865 3.7815187899625076 -1.4763567663814457e-07 124298
0.16286920191587279 3.7815177325120795 -1.3657651070432874e-07 124300
0.16286920191587279 3.7815177325120795 -1.3657651070432874e-07 124300
-1.481453563182692 3.6740481243227747 -1.920653109689614e-06 124312
0.16286933002228776 3.781517127706702 -1.2288933644769758e-07 124336
0.1628699377376368 3.781519339180969 -1.5939570078102764e-07 124342
0.1628694475854482 3.781517570546079 -1.2919857832967192e-07 124352
0.1628694475854482 3.781517570546079 -1.2919857832967192e-07 124352
4.14592895984081 2.8975868406566843 -772.524960207677 124354
0.16286865890432706 3.7815184405026487 -1.6104586689298386e-07 124362
-0.438808685672359 1.373043249661586 -597.8826520953828 124368
0.1628690409220926 3.7815181305124357 -1.4747630998280065e-07 124372
0.09386257948409589 4.646166609552665 -237.86430487982432 124374
0.1628689220342872 3.781518556825012 -1.5869527740433076e-07 124376
0.16287000257741052 3.781516643490873 -1.0342100550827468e-07 124378
0.16286989190294512 3.7815172882431973 -1.1661106672081645e-07 124380
0.16286934538576348 3.7815190747475174 -1.6287293312731665e-07 124382
0.16286968830846904 3.781518803337611 -1.5096744232100618e-07 124384
0.16286901280781313 3.7815159401125404 -1.0864075214864888e-07 124390
0.16287047105277888 3.7815193068571418 -1.5066848818026738e-07 124394
0.1628701482206879 3.781518139546578 -1.29424771553251e-07 124420
0.162870124108786 3.7815170335173285 -1.0837431744267228e-07 124422
0.16286925768583088 3.7815168825860193 -1.1975254455022462e-07 124456
0.16286885348575347 3.7815174802345646 -1.3792091940374845e-07 124468
0.41953019175276973 4.3267286173312876 -135.39930562568634 124478
0.16287094849341768 3.781518817749679 -1.3285192031997173e-07 124488
0.16287091136787202 3.7815174412739236 -1.047865269502689e-07 124490
0.16287028693887468 3.7815179080043584 -1.226189686207575e-07 124492
-1.481449123080343 3.6740429994045805 -1.8114164211062532e-06 124496
1.5009859498854738 -3.1262945389925187 -846.3294845822542 124498
-1.481440236720728 3.674042760275407 -2.7372343938548777e-06 124510
0.16286888067227617 3.7815191587570864 -1.7304973000708284e-07 124516
0.16286941903351876 3.7815182904830262 -1.4424940568683172e-07 124524
0.1628689798139888 3.7815192045774193 -1.7232241201213744e-07 124526
0.16286894933287893 3.781517145021909 -1.2991555041349824e-07 124528
0.16287015626296072 3.7815168066569833 -1.0388071580916455e-07 124540
0.162870891340764 3.7815190487176946 -1.3886399872210455e-07 124542
0.1628701589302211 3.781519102684231 -1.504457603689308e-07 124546
0.1628696475936175 3.7815172596035724 -1.1999440015632012e-07 124554
0.16287034533994324 3.7815196147902155 -1.5990932886688124e-07 124568
0.16287027606220061 3.7815197400176244 -1.640153198449458e-07 124578
-1.4814374353514008 3.674045543960663 -3.3365410096082024e-06 124586
0.1628705115134984 3.7815189256317647 -1.4122973166097608e-07 124588
-1.1067578968010103 -1.015230953245922 -994.1393882078496 124592
0.162869156557459 3.7815169183049138 -1.2214730024878545e-07 124598
-1.4814352603881908 3.6740403468080407 -3.22295528860722e-06 124608
0.16286941141084044 3.7815184344163892 -1.474490607415456e-07 124620
0.16286888689505047 3.7815186090743462 -1.604793232882895e-07 124628
0.16286966915942325 3.7815185350408758 -1.453453267087419e-07 124632
0.16286917317860097 3.7815171566814763 -1.2613760415804013e-07 124634
-1.4814376451290472 3.674045409223327 -3.296160340415455e-06 124636
0.16286951686315526 3.781519091923094 -1.60374792035165e-07 124646
0.1628717993902025 3.781518392987061 -1.1336220240955411e-07 124650
0.1628717993902025 3.781518392987061 -1.1336220240955411e-07 124650
0.1628695167066023 3.781518700390175 -1.51491707735568e-07 124652
0.162869625964917 3.7815175240040624 -1.2533737094215374e-07 124654
-0.7182325284140094 4.440454693502898 -477.1223910207905 124660
-0.6806085230936737 3.491848941064836 -421.41558151127725 124662
1.6197266335217284 -2.7289644132928554 -921.3548113075336 124666
0.16287079394061385 3.7815178007744805 -1.1333778754231696e-07 124680
0.1628703910456376 3.781518002081606 -1.2301031373749765e-07 124684
0.1628703910456376 3.781518002081606 -1.2301031373749765e-07 124684
-1.4814423317976146 3.6740431345287345 -2.516240978842044e-06 124686
0.16286964803982862 3.7815191761465488 -1.6017200029146876e-07 124688
0.1628710910837152 3.7815155078994147 -7.050354838271753e-08 124696
1.7177528340185764 4.801640030580787 -530.9393176879412 124704
-1.481444779013088 3.674045880530138 -2.4822876541756397e-06 124710
-1.4814376444843012 3.6740465282876293 -3.3993721674056356e-06 124712
-4.21804330813928 4.765200412110771 -705.8934290210277 124714
-1.3893273335117386 1.5260014823545611 -376.385256784335 124718
0.16286954497533773 3.7815179267409333 -1.34613115351536e-07 124720
0.1628714094769007 3.781516400135681 -8.017004905952377e-08 124722
4.603378942435671 4.977034394821935 -1801.6132774862804 124730
-0.6756522718245408 2.9673994740321534 -295.4622463960436 124732
-1.481435358429793 3.6740429155434904 -3.4014887915744235e-06 124740
0.16286892504892658 3.781517252105849 -1.3232385360727816e-07 124744
0.16287037295972695 3.7815189423395896 -1.4359477006640023e-07 124752
0.16287015910915115 3.7815192082276683 -1.529075304816197e-07 124760
0.1628690045894123 3.7815191473119167 -1.705358235573717e-07 124762
-3.0992476867467427 0.6732102376216522 -632.4427120016418 124766
-1.4814458074875292 3.6740482889272283 -2.608078002710413e-06 124778
0.1628687441722032 3.781518304690482 -1.5654690316818093e-07 124788
-1.4814395611633304 3.674048136081087 -3.306266013388758e-06 124792
0.1628702958227472 3.78151709446851 -1.0691329769972822e-07 124802
0.16286861471844677 3.781518949896374 -1.7318065549324509e-07 124804
0.16287012648781155 3.781517503057784 -1.1704967373974599e-07 124810
0.1628695774127615 3.7815189482923626 -1.560652533974257e-07 124832
0.16286953680554128 3.7815171645675996 -1.2007067223536713e-07 124840
0.16286976903807293 3.7815186702423986 -1.4669847667033434e-07 124848
0.16286975396288617 3.7815172930591947 -1.1889252899882055e-07 124868
-1.481437369742181 3.6740481851112063 -3.598203818888064e-06 124876
0.16287025322792287 3.7815191519265663 -1.5018506281278447e-07 124886
0.1628692038606612 3.7815194731798196 -1.7474307910110983e-07 124888
0.16287042618212516 3.781518513972229 -1.3328926785669967e-07 124890
-1.481442689203916 3.6740418658259077 -2.375653351801346e-06 124892
0.16287010053658502 3.781519190451747 -1.533757740243679e-07 124910
-1.7011670069321632 4.151209627571606 -581.6910086182364 124912
0.16286983912568273 3.7815183609780174 -1.388638177142736e-07 124914
0.16287190488669911 3.781517958015662 -1.0315661233399546e-07 124930
0.16287101919737793 3.7815162812492185 -8.306619547962557e-08 124932
0.16286948446900928 3.781517817126414 -1.3342016937263477e-07 124940
0.16286854124947814 3.781517393056002 -1.421215486560897e-07 124942
0.16286997851695822 3.781518820018141 -1.4673851556578314e-07 124948
-1.4814411090080428 3.6740481632217667 -3.1177941408007332e-06 124950
0.16286893981139336 3.7815183706628903 -1.5435290106219905e-07 124952
0.1628704337309732 3.7815186718627873 -1.3664175190950627e-07 124954
0.1628704337309732 3.7815186718627873 -1.3664175190950627e-07 124954
-2.4548609754384048 4.7969732202616715 -158.37268589889328 124956
0.16286937075537558 3.7815187748702193 -1.556123171335179e-07 124970
0.16286900999753287 3.7815189505532434 -1.6589707882520693e-07 124974
-1.4814382403071513 3.674046591796402 -3.3260816560744675e-06 124978
0.16287028290707892 3.781519114030793 -1.4886386982267967e-07 124982
0.1628686297507279 3.7815183571875446 -1.5981184505613422e-07 124988
0.31192926904840523 4.8189236201187375 -448.99402833538187 124994
0.16286995680711314 3.7815165460383464 -1.0248928013125629e-07 124996
0.16286830733593344 3.7815161131651855 -1.246024515527475e-07 125012
0.16287008724709945 3.781517573235325 -1.1899520730975562e-07 125026
0.1628706264283823 3.7815167483581233 -9.607975191066959e-08 125040
0.1628698876277879 3.7815189951027186 -1.5213560633778491e-07 125042
-1.481443310683804 3.6740442329292957 -2.4962802456099573e-06 125054
0.1628689262389495 3.7815182854986875 -1.5279007468088612e-07 125060
0.1628700090953023 3.7815179867953104 -1.2840266345802852e-07 125064
0.16287013962193655 3.7815197478781872 -1.662454574059024e-07 125066
0.1628714893034245 3.7815162803346754 -7.729191922846313e-08 125068
0.1628714769407259 3.7815195211568797 -1.427726947166106e-07 125072
-1.4814393662662055 3.674052166139437 -3.7694589398688965e-06 125074
-1.4814393662662055 3.674052166139437 -3.7694589398688965e-06 125074
0.16286939757355484 3.7815162840223087 -1.0729153690928578e-07 125084
0.16286897577689416 3.7815182990689356 -1.5217942798182915e-07 125090
0.16286976887166338 3.78151708310368 -1.1480071417616175e-07 125100
0.1628690517582435 3.7815174541531826 -1.3383357018098818e-07 125108
