-1.4606648255463426 -1.4161276193677852 -0.4054536965081712 454.45977005408395 31546
-1.1971036779309898 2.9574138066044364 3.089341990598724 -7.685598396531336 31576
5.192490897415234 2.7254764377805745 2.971651631867039 -4.018222602117349 31588
-1.343194313834166 -0.708184664703997 -2.834700170765684 281.08745972212904 31600
1.5544100814982786 -2.536966036694675 -3.1592518890755175 1.6386015868554127 31630
1.718921664688913 -1.0223024510203378 -1.734620938107439 -28.442688199893293 31658
-0.6650153594407426 -1.4282865020280378 0.37147926778838625 553.9588121688922 31678
-1.7344009664593112 3.2266648294575324 -2.2068229676987006 16.292361031605076 31716
-2.137297770392893 -2.666208814630336 -1.7359913373490454 -14.655125609464138 31738
0.731455000117997 -2.566033579393367 2.1136318278571045 -12.48355994938517 31820
-1.4516163669910835 -0.46881588785952144 -5.873243343462725 30.83043926329514 31868
-3.527210992367387 5.628683104665328 -0.8922546512648528 375.4539130247009 31878
-0.6896230885998229 1.8530173387916582 2.77161416871194 -85.38589705659759 31880
-3.363976617672991 1.7786558712170715 2.8800975691596538 9.216875994968527 31904
-1.1880362569003233 -0.47253093040007144 -0.709124578373234 54.4982333580073 31924
-0.48689425171987355 -1.0656470111308947 -0.39214817602077146 24.179825809867285 31946
-0.5515089995672758 -1.158526983588523 -1.1646794700223724 -40.82092674714952 31974
-1.2810684107328225 -0.7340394159918424 -1.97732300823416 798.691156872614 31998
7.516423954493515 1.1945655760915184 -3.863652729112639 -10.44120858009921 32000
-2.5846176120942452 5.5784113660887495 2.618301299121941 -46.93119457434236 32072
4.6827242452335796 -1.0272706429188663 -1.8392677123835055 159.6633175140299 32076
-1.0358341639904562 0.09415912687864048 -3.407466242114211 -13.277808614445089 32136
5.020442402500075 -2.5367310204293383 -3.6918458116966053 21.3610932641464 32196
4.898222446799269 9.387155798567338 5.294327239055062 198.0216011420146 32208
0.03829835841786483 2.358404695447867 -1.1716177644953447 -28.190727012011674 32268
-3.256582346409194 -0.8446539347788484 -7.610085159179215 47.341401833010224 32272
-0.8027780866324268 -0.26003558071678373 -0.552398508801151 660.733228145655 32328
1.8140065472341196 1.2361781595676546 9.762114228420332 8.122023826935086 32370
5.513135354083099 3.4705927089275566 -0.33619538471120064 115.55125011885491 32386
4.734912875972565 -0.7512850448772705 -3.0792725040071653 484.22917507443634 32390
-0.7205128886548502 2.6636815351032954 -0.8590250044665265 337.05879324948467 32398
-0.7915799726243595 1.0480699001310607 -0.9683029249231077 115.48211016728193 32406
0.0682274099281231 1.6254051026239393 -2.6841287159779474 3.086590113577024 32422
-0.5328104792952213 -1.072356615923322 -1.4359180862541434 202.01014436218256 32462
-2.994477335587597 5.332333107200817 4.764961822614115 447.5491200676818 32470
-0.7391482655932462 -0.7998476329572153 -1.4574843096661887 2557.772909649953 32512
-0.7391482655932462 -0.7998476329572153 -1.4574843096661887 2557.772909649953 32512
1.2068598306767355 -1.3440880642812982 -2.004809374981966 156.70723665675717 32520
-0.8824317257520862 1.830963902564084 -0.4272362107756173 -58.95346417197358 32540
-0.7717108445151772 0.7576158218925092 -2.0792021208453555 278.82862778875153 32556
1.8239181048258222 -0.8917639334096621 -2.0885793578005494 193.77838659152664 32560
-2.574238099034591 -0.6612339357431001 -6.924876394850381 392.69870173625907 32618
-0.17684634482948475 1.4718159445408172 -0.7929743765670796 201.48903525102608 32624
-0.7140674277815089 -0.6588204465709548 -1.272686956395445 1375.727401276 32648
-1.9731557032603362 -0.22965982187509174 -0.8453289229269658 714.6854453315516 32666
-1.9534665347816516 -1.1270068308054935 -0.5015420311249664 5.1461801310200865 32690
-1.052783538054391 -0.5196624848184423 -0.278300918157852 136.42621929837847 32694
-1.9160880993504557 -0.6341751670050981 -2.6435370338891238 121.226676026774 32706
-1.147189638047936 -0.26389378994179036 -0.16237555700517817 113.5148073419061 32708
-1.470775981160192 -1.7344611805632382 1.8725852935309293 57.0266582737481 32764
-0.004119311472101095 -0.7633613123667652 -0.7985633134610024 953.1035391624304 32786
-0.713733638971168 1.286883705094353 -1.6074210876112858 311.46956201851077 32814
0.33450263011758585 5.150743190305307 4.450700195876164 7.197118726712529 32830
-5.621576480660439 5.720059377155426 -0.6258344657815949 125.05859388793115 32850
-2.2783881152783887 -4.267929952191176 -1.7603595330318274 -0.13043212647862548 32872
5.434000638337646 -0.6757878588990762 -2.4549993849721927 562.7723087803685 32874
-5.89550173344532 -1.4872578097360312 -1.9312710105145143 242.6086108475511 32878
0.8387104114161504 -1.4873334247804646 1.0793558688497233 6.851516909232279 32896
-2.584377055688226 4.932333577524367 -0.05788127722559003 240.07608177213135 32910
-0.22835391501919933 -0.5735765529442427 -0.6020483064866926 497.2452821292327 32978
1.927616833869238 1.9764584856216452 -4.465177642530758 6.312878694864917 32992
-1.5491037247406134 -0.8766679682250222 0.45940046283830027 368.2373191738679 33044
-0.9810058215461626 -3.6980683356290944 5.239086670907009 28.859318904744068 33064
-1.1961788660867376 -0.7080882087141679 -1.6116206107327786 -518.8939030000478 33074
-2.3627748749728674 -0.6719995252845781 -2.1840056798643417 70.29480867343331 33084
3.6137983876838913 -0.7308211677633702 -0.844557238792246 348.93674925397926 33166
-0.3956960365347853 -0.9167887388970707 -1.7760103343836648 8.215565788618838 33224
4.330280794047005 -1.6281472906177996 3.436295042778827 86.71636435133242 33266
8.632005302977651 -3.91242671742494 -2.392868091753984 18.036255282596372 33280
-1.591071223121714 -0.3669484881406313 -1.4142200014351434 531.1342366609824 33304
-1.2471798868068515 -1.2782910726613594 -1.2773589429323118 700.6609808659792 33308
-3.2483733535253827 -4.0017157700169514 1.4144735296591757 -3.1966973831517222 33392
-2.4452868201915066 6.543547319159397 -1.3998349398249195 -138.01291087306387 33408
-0.6829759977379948 -1.0414934119772747 -2.5482649678435494 235.03370248753856 33410
-2.2381546655371465 -1.3534431163156773 2.240790391268168 53.979595583640204 33420
-2.9083325848839667 -3.875379665356899 -1.2714790125627509 62.67411276673328 33426
-2.7852674000622923 -0.8530210674151906 -3.4522646946883637 27.509759825908283 33438
-1.5881532537257919 -1.6600987622653447 -1.4582180903804054 651.6781908477826 33472
-1.1068103764275947 4.180135904841899 2.341461807484671 -15.76261262237007 33496
-0.8780598558524453 2.3904302638605905 -1.2930791901541698 334.5054876175915 33500
-0.9569986720573648 -2.193875466472694 -1.2841796352264256 300.1865736333398 33522
-1.977075975084669 -0.29497516030677634 -0.9512855420590244 467.3467082690936 33528
-0.08245851261206438 0.26447734415138696 -0.8884393022433097 313.5927207648275 33554
4.9260651654703125 -5.036447794454118 -0.821475903082231 454.13832512684155 33558
-1.3584301970431394 -0.8459563102595797 -2.0746811326755576 976.4036363708695 33578
4.06239764631874 1.0162964710699434 -2.5924020729229342 -9.72682036446203 33588
0.8600412733335585 0.7062644628367902 -6.041193736247638 -31.474720207829495 33596
1.603050437224273 2.8516793282592765 0.6794799794826547 3.718517259889445 33610
0.7712633347214038 -3.8987431575362845 -5.531999065858278 -30.53595944065127 33730
-0.73603384566941 -0.9759634163657473 -1.5909819883152925 1168.7190862659356 33748
-7.7800489002027025 0.3062703723454474 -4.398752563097025 -108.43407215933804 33776
4.698324750687631 -6.426698276499019 -6.459121398307802 637.358244285052 33844
3.8758687305165314 4.01540680112138 -0.7148188309250578 26.77234127228086 33856
-1.6228523582745122 -0.661590275965294 -0.9443621348090583 945.4331495413124 33870
-1.9934990388375924 9.113911215816742 -0.8314403225053885 222.16372542193832 33998
3.7382631539626905 -0.04318711344266446 0.2809921629024435 -73.84400085316662 34022
-0.6644353902611869 -0.6552963666441511 0.8246659207631735 481.91696396735404 34030
0.134656461044393 -1.08057088167033 3.7316385159983305 3.388857783626081 34066
2.418763494884318 -0.7940159531137418 -4.67245357812761 24.755814971820094 34096
-1.82751399054406 3.383517819269612 -6.921844346076324 -74.09906509531888 34116
-1.8150900899412457 1.105808621202383 0.031378681892199056 2.5811290023417293 34146
-1.4873434285729317 -1.3627154543449496 -1.5633311012701552 1510.728574414047 34148
-0.13778165259161457 -1.0534295239671119 -2.193117444092164 114.36454138303988 34156
-1.2675539402205604 -1.4635791086993886 -1.2132230205828753 675.6054709047079 34170
-0.6611631534696907 -1.2509652003379286 3.2454269917105893 326.34337190977453 34184
7.3049197897156075 -5.994615778087155 -6.736837023734774 -0.7958602583664296 34234
-1.0197991297671223 -0.9662986433230466 -0.12507756592866892 544.1031646589397 34236
-1.3583870137000278 -0.015517865122806507 -1.4732670168893771 758.6786667583331 34286
-6.374195085955904 5.879434396783918 0.011016327733830877 84.34989619308888 34290
-1.4010819250208557 2.8181711333697774 -1.6057267066428258 273.0727269237507 34324
2.443179069573455 -5.642613074419916 -3.9635588131777864 8.324213921279155 34330
-1.0835788428247561 -0.9536801159881918 -1.4324481377847587 365.64360324944295 34332
-1.0003651925951598 4.88009634061113 4.137056683157033 440.4385387873865 34374
-3.7959055091365705 -1.492330620541889 -0.5445395797780456 72.57966978652665 34380
1.6599825008959241 4.704745264194202 -1.5679886413844342 148.38549132260414 34448
-1.6341019905068337 -1.4960691583055779 -1.2988403688893415 867.2086470337454 34482
6.634232275085303 3.937304854511711 -1.0294687660793556 34.37516138932045 34522
-0.5827645172948392 -1.4429963691477912 -3.2963333624589666 -45.638062153957115 34560
-0.7509406927774703 -1.0033125925352255 -0.19944244022913837 949.2118543693307 34602
1.285625205035938 -1.8970636680098925 -1.7988959659498678 -16.981074997401713 34732
-3.397828735875157 1.728684967073194 -0.8179418621511995 -71.23626268579109 34734
3.978011083057984 -5.30258503989904 5.225172585861157 -3.3216663797043693 34738
-1.5439713806030686 -0.3151776561433019 -1.550728334730901 746.4629709328991 34754
-0.6665648464751768 5.080524627261444 -0.8053693497558516 900.3182099126119 34804
4.4976451645809465 -2.488483179175156 -6.286495934985899 -10.531358464756103 34822
0.7174770978449818 -0.906676577498225 -0.6963595117436823 478.3301032926989 34842
-1.452947397416867 -0.1955088424301468 -1.3673194205512278 1338.7320093500673 34844
-1.388636403039253 -1.374690429875299 -1.3522845619447819 1893.682925977551 34846
-1.3600952498637011 2.8218677379533164 -6.364921529375156 217.98567528831822 34866
0.8751809340895559 -1.6504385155112786 -1.5109101142089283 256.3519902952777 34908
7.92138784793211 7.455932944687083 -0.5997889088938875 17.327556057724426 34916
-3.0609372249441904 3.6932600812992957 -0.7999043896606914 152.70337701010843 34956
3.9772771268212814 -2.881336339708544 5.303683132766171 9.069687782761198 34988
-4.544047657040669 1.5267054174747692 -1.6592088392041153 -10.142854974899388 35000
-1.9609094013426138 -0.30964298400846835 -0.6879182993680043 498.36371052025294 35006
5.3763982894815605 -2.6132377738345176 -0.9680463468886267 346.9045098939964 35054
1.9889182809370807 2.3695186424600196 -0.7325983846398039 36.70261567077939 35064
0.7243866725586685 0.2974578418697513 -0.07430606269717854 -77.89342532233859 35090
-0.2993511848167094 -0.8209234683990163 -2.1432944152006765 441.6922741379874 35122
1.576033820397467 2.3842393760490443 5.120776784572514 -1.23264843594415 35174
-1.200389943597624 -0.731218297457533 -0.572614904115641 491.90098191619353 35266
-0.9137681835571507 -0.3601548952707158 -0.3311831221444848 -366.8973464595974 35296
0.6444400242127626 5.862449284873962 -1.3900262790668292 41.81464804293412 35316
4.922915423884078 -1.6245778543848126 -0.3378600281470564 524.9495237415875 35324
2.6895733948384617 -0.9016935786787126 -2.0587188237646985 158.11009051594195 35326
2.6895733948384617 -0.9016935786787126 -2.0587188237646985 158.11009051594195 35326
-1.354029284738378 1.020990307784935 -6.168350824918013 5.286488364145087 35354
-0.7599215358385928 -1.3054809172967534 -1.817134842446605 305.9430996706404 35376
-4.768614415754913 -0.2544163321639251 1.1647436467783892 11.334109325464803 35430
-1.1651532281294128 -0.7948870839647004 -1.3563852981165339 -514.1284209339865 35442
-1.2269531285142 -0.7549349094192945 -2.025385980580168 589.420580638686 35508
-1.396987380587747 -0.9139127919666938 -7.06427116163581 2268.525379432906 35534
-1.9423644902946489 3.684059649839641 -0.4956385168361608 39.284536854608405 35542
0.35637095527831053 0.10803564375696628 -2.841807141489699 4.134266411140206 35548
-1.0377472023770205 0.11532859806234563 -0.5222427917425713 6.8654927286667355 35558
-1.4954138729811604 -4.542945335734848 -5.897137945547289 -108.6488539297772 35664
4.297808323938236 -0.6533699760486098 -2.9803474057518424 -242.03881291289773 35674
-0.6349209134214505 -1.841926930344838 -1.370784678158131 380.83911958333164 35680
-4.9864692743061045 7.603636612458813 -4.538803541119324 21.304037370917115 35688
-4.855765726230599 -6.799024453207306 -2.1391286521155193 -35.25931087628699 35706
-0.8592370766877908 2.448482935785706 -1.4469956244590856 310.6806928793655 35720
0.4139417837379871 -1.7608002128048401 0.7337462999851265 -5.55337353586041 35740
-8.020414846087213 0.7172520051615443 3.8556501530711795 15.265935835479382 35784
6.042819140563089 -6.946188562218669 5.646535590210407 974.2286659395791 35786
-6.875855831841438 -0.5977095702607262 -2.747928844067162 4.64605250199821 35850
-0.2701618679516129 0.8860223522524178 6.1065078570021845 227.97329641305237 35860
-0.9888990412152667 0.16005111125942229 -1.747312668896956 11.741735045221334 35884
-2.5182283730047046 5.740750953178411 -5.8541002249516065 56.83432324307589 35888
-1.3890271214699694 -0.7460576326600409 -1.0600791766495177 759.6093369290513 35940
-1.5518539868779517 -0.799598509121241 -0.6881644157320035 1892.9417944399524 35944
-1.5518539868779517 -0.799598509121241 -0.6881644157320035 1892.9417944399524 35944
0.9443264559749136 -4.2263228490511 -4.670672416187473 -0.4158960132464315 35970
6.5054023970353665 4.967588808033322 5.500835186900281 425.71256887505035 35974
-0.8443572791277869 -1.2278808100853642 -0.8465477075321429 1371.2404569659661 35998
-0.8577759899355326 2.50942427693393 -1.506387068014758 124.86506091718057 36022
-2.944821641160204 -0.7875612654808921 4.84697913735463 629.8643614983151 36126
-0.18974782533197843 4.961163710974291 1.766096233513003 250.59698180033723 36144
-0.6927396168220422 4.140952633030981 -1.2290190173803628 379.1392452699857 36182
-0.8150117722033896 -0.7225202285525357 -1.4445150729362561 2501.7787566808415 36194
-7.439915999897495 2.413250342274036 6.5106388821200225 14.647741120326117 36198
4.647494462524416 -1.5205000153320674 1.9262191651463918 152.70548985006664 36210
-1.2551312326631032 -0.707446578549454 -0.7920508926625386 1576.762449094936 36262
-1.2667733301049557 -0.3034541414993337 -0.2971305489221523 440.86566474721735 36288
-1.8397365854373144 -3.417974888066299 0.6319335510733857 -9.186522611685744 36300
2.227796165452495 -0.8078879610372967 -1.373022548393114 475.6326173879726 36302
-0.5199628519717554 -0.2162329768285424 -6.0305873771979845 103.43014626712261 36336
-0.13257405690821145 -1.5806654384166339 1.7061233698213967 163.6283042210197 36402
-1.2861959159205958 -0.7334123633322718 -1.4192423671308279 -1731.810283759028 36416
-0.9280444581780738 -0.784713903771215 -1.5329613382702036 1891.3564919998498 36420
6.1377621910890205 -0.8029421945753914 3.3905144523370954 334.15259021331235 36434
-5.008507908670681 -9.202980418307217 -4.3581372657440305 17.176654544840613 36438
4.2984395618054805 3.1334822699238143 -1.5539999516079253 146.65100016665403 36462
-0.08698237244412574 -0.8607130217227406 -0.910687757973849 1228.6056884556401 36494
2.8283464969954517 -2.051736203267338 -6.9605289879876056 181.54779503668348 36526
-1.2570795655785614 -0.6946839068460522 -0.5614481416497674 666.9977115149586 36552
0.040641927740445755 -1.5176179520476898 -1.4432338113485028 443.49294611673326 36556
-0.17523433703440672 4.273273169467058 5.62939315633998 578.5675684726584 36572
0.1269181875931027 0.4644309982694234 -0.003778866639025047 0.9792581490225449 36632
-0.7421747751458208 2.265522659299898 1.7758854493933436 106.77194639536953 36634
-2.1583541877830044 0.19765713974546528 -2.846223199123526 -17.279410355532796 36660
-3.589778914247584 -1.4230285215737724 -7.213086916225222 -322.96133596593285 36738
-1.0583547370148718 -2.668514650392739 -1.4004307825358855 -101.98484618059634 36780
6.275750318896707 7.079181306053964 8.302508272437425 8.524855385903082 36818
-1.0571049592784107 -0.32238517593018207 -1.10530683927563 33.50767387946003 36830
-0.20690929370307792 -0.8224383121234717 -1.9769049492208723 743.503794189261 36862
0.9094468066292862 4.023115343311276 1.429750553955218 6.999045879103114 36936
-0.6811166327664384 4.747513552661603 -0.8246519067082141 1936.6296301266389 37044
-1.660556998424385 -0.7312298775098895 -0.6291699474067473 767.7426134631476 37056
-0.4224724760410951 3.146163295009342 -0.4903368598332112 9.50024142609601 37062
-0.9375981329721601 -0.6641053219369923 5.017352102688616 1157.6134632007552 37106
-1.5162156657749246 0.045572140198776534 -1.379146284653828 408.56003092049025 37128
-0.7324516642611667 -0.9087304275441204 -1.5313685534016317 1918.613720835312 37130
-1.7072812378098976 -0.9084890979443249 -0.6074205214664008 357.17957939430795 37150
-1.3058666762140065 0.7360030126598575 -1.3657636769227541 420.3055747406463 37170
5.705490566145657 -1.4384609721028003 -0.6367787717848423 951.1456967156636 37190
-3.7146447947817385 -1.2492577890226049 -3.8010063278542265 -2.900579430801507 37224
5.106814774642157 -3.854469471811836 5.537667349459935 103.78769345345492 37234
6.007546172770415 3.4208198185371135 6.596151042020331 67.92402678836991 37266
-0.5643061734801555 -1.9469293653072415 -1.3588616040773758 448.6619947555354 37306
-0.7631442165439142 2.5222641450321515 -0.9569148329283154 -78.96728604042518 37314
3.056807391109317 4.741295005668253 2.4969305724032385 9.40708005037439 37340
-0.2260469208966293 -0.8367368315920912 -1.0349659902603783 712.0119607910691 37374
-0.2260469208966293 -0.8367368315920912 -1.0349659902603783 712.0119607910691 37374
3.5955069484987017 -1.4632987815572838 -1.3575306297292467 217.52598905863087 37376
-3.9281345005993926 -0.40412488891607873 -0.8993018167634179 100.87939331298405 37384
-7.278696887009034 4.86658926237589 -7.0820319843836845 1560.911997228273 37424
4.54295154439734 -1.584782251488025 -2.0853056587314507 -78.52862347084361 37490
2.4760364796892453 1.400038742717148 1.2378172841612816 -8.43516172652822 37498
-1.5815524136282424 -0.9629933489884026 -0.8373643706456252 1351.9943719697656 37510
-1.3856593664234054 -1.4655444870878849 0.9854397291675346 327.6981218300047 37522
-1.4175249768887341 -0.7170282365236336 -0.9668966790458478 1707.0603674235817 37572
-2.204520012490473 -0.031849766573038174 -0.7850034232648699 212.35824781901525 37654
-2.1669675223033167 -4.4869478866935655 -2.3671792787312964 -19.520577677897474 37666
5.621675334784481 -0.8432614227366736 0.4557971951647317 -427.9481698045511 37718
-1.3263653928713 0.4324067283502778 -0.7856427387645565 496.8632159791439 37728
-0.8913945589836081 -0.6749734183088103 0.008230362976865267 652.390865066382 37744
-0.7660283413576618 0.7769766654621504 -2.93923121356353 172.3005249394308 37852
0.956775074898188 0.464417843606572 1.1870573116541285 11.87291957629856 37922
-0.6795978028777107 -1.330084687944388 -1.9396067153081893 780.4144562835613 37930
2.569564933586573 -4.262662974565308 0.7548112469268624 0.5046083821277156 38020
-0.6073921585522049 -3.8016910440211777 0.1467532399196546 -7.8615974526386605 38068
2.3899481751318685 1.8866112962851744 0.22240383889006277 15.709973339826515 38074
-0.9880868148409689 -0.9304114947139597 -1.30053688569636 1064.392277019773 38116
-0.9880868148409689 -0.9304114947139597 -1.30053688569636 1064.392277019773 38116
-5.336233794712785 3.945809682198376 -3.6656121549327714 3.733604987096603 38128
8.48771628410543 6.897440541131914 -0.2048705790558269 -20.25435679476618 38136
-0.9272385684130645 -1.0691078857612193 0.7455237844577454 144.54503810896983 38150
8.136322935398354 -1.4970501286180473 -1.3011005679977243 326.3063449283679 38214
0.16161327277616122 -0.8607422444815225 -1.5628881878927783 164.23028324794382 38250
-0.1318073154655684 4.954537186243725 -1.3383116285095191 1061.001054295962 38290
-0.1318073154655684 4.954537186243725 -1.3383116285095191 1061.001054295962 38290
-1.6826859433534749 -1.19237961294684 -1.3555090006637132 255.86945639569618 38292
-0.8559975093287281 -1.1992237163435884 -0.7571923900542692 1017.2624461144425 38366
-1.2291313366669852 -1.434703828134544 -1.4425471462166235 1139.5181053004583 38374
-1.5254118414739846 1.9916352251522507 -0.7449772032650765 -152.93559143295386 38378
5.072517383911532 4.9493455127906 -0.34433031129004465 373.560129941407 38380
-0.4168098464407797 0.48841593405170414 -1.3150572174279673 -47.84934106979395 38386
-6.901728627549264 1.9908059980100201 -0.5027602675721858 25.225788080914395 38390
-0.3217539791838182 -7.66200116249973 -1.476651985358152 994.9206876976633 38456
-0.595228599575746 -1.9864687486648775 0.9651454021483559 120.97853068527114 38458
-1.2214752303737935 3.203707584557698 2.7136781324007515 -48.88729145756185 38494
-2.10694596619081 6.8254189520237265 4.911961161512015 48.18083670830277 38500
-0.713369933197112 4.6569218038577205 1.4666726813121598 167.0087141946547 38524
-0.4624811407133659 5.024531024780862 -0.13205734905407052 -23.810876690526293 38530
-0.5940825098150406 0.7627525626394396 0.561014437764171 8.534288488865819 38534
-0.8556315749531669 4.089439116203801 -1.2644260336366746 364.43597554204086 38600
0.15282172983567555 -0.42259350530521145 0.6225812880387731 -2.01949234374469 38644
-0.876521648341191 -0.8868667058805099 -1.6981379746211689 662.4756713037377 38652
-0.1767494655660794 5.006640066786323 -0.27032985838089385 615.631389549008 38680
-1.654910339678603 -0.7940520837601461 2.2850304075394803 250.39026520324342 38706
-0.9034362884571652 -0.8608212881531416 -1.6232635156640016 1318.3737982366642 38748
-1.3499187300760966 -0.1689460737016324 -1.5346050620545624 1114.4729763949206 38764
-4.252140717609297 -1.197669555453195 -0.026473470964724743 7.561856066991914 38820
-0.9032997030189218 -0.7188026913133934 -1.351543135433287 2041.7165639545976 38840
6.232985272280548 -1.9488617084934368 -0.8503978598986106 496.33395383922755 38846
2.2340728574877318 -3.4889895841423404 -7.7461820267869825 -89.52706520691363 38854
-2.065480059592332 1.4290367956745942 8.528439338855783 -35.75834721171172 38888
-0.7750812975554688 -0.979488892211465 -1.352732271723307 1604.7311834751256 38896
-3.249814881702168 -0.13983280313211405 -1.0556824167851067 15.986739390273959 38936
-1.4781324705514778 0.756483669871063 0.8966944026068759 144.06384472260385 38950
0.5979786774099416 -2.3835602909195703 1.0160394108023119 1.9873820784256986 38990
5.317034792334582 0.8339525694543419 -0.9090791900730807 466.61256663999455 39044
-2.213663488674748 2.7738657829358377 0.19580172891498204 13.144420176690975 39048
-0.1503897415522344 -6.47354203826711 6.090128264070657 599.0664838640705 39148
-1.004850928474133 -3.590923922460321 -0.27056652913521584 -129.5389434036301 39158
-0.10409747067882924 4.674158254880647 -1.7065161790198755 199.86464648175166 39178
5.011559644105799 -2.6766275155967656 5.438972492192461 -213.56101446848507 39184
0.9925276921732893 -0.2436255506868421 1.2819736969320323 -44.867839942247286 39192
1.5020320567160197 -1.769325274100383 -1.835305586285526 0.3574573597174902 39214
-0.9199656033118124 -0.2078076617646536 -0.7204350333056052 1381.0668987050346 39220
-3.03355934892339 -7.580563226294667 -0.5295061787315745 158.67690271207465 39278
-3.945521613712336 -0.9056926713247 -6.351108850900642 237.3627989893947 39308
-6.992110593253985 5.4499532726691085 5.8280749492100385 14.504861279723197 39338
-0.6815271753659842 -0.6848454651218291 3.643361345550679 354.66563295408287 39360
-0.22138635574682963 6.587828062518467 1.4388024156141919 67.00055544772141 39376
-0.016597811456094846 -0.5536129417358577 -0.6073992430278745 257.1408847004448 39402
-1.177822218768191 -0.4052123458977843 -1.4734662047769014 131.85675894947204 39486
-1.3331596669249717 -9.729284731417827 -4.775064996524155 -29.82454922783496 39518
-0.5421670632808797 -0.8775074811645678 -1.5304514844468453 772.1615904837882 39588
-0.73203236543142 -1.257487679732087 -0.854654691728352 1621.2979894534658 39600
6.4884678188008635 -1.3083001100824876 2.596446388960563 -19.40250274395651 39602
2.6918208037075595 -0.5289186346370722 4.5598690437352065 -22.15621593142439 39636
-0.14294923627371364 0.8612361024644803 -1.448360302668265 380.29357032898815 39668
-0.5359489127280124 -2.6582697322251474 6.650629872260124 35.871071100435564 39672
-2.013564238980502 -1.460213824392154 -0.8502036590365447 1100.3630192260966 39700
-0.3533816473467013 -1.5125880906361526 -1.1503397227470615 117.46218125847906 39702
3.1308737122160144 5.041510409350768 0.37904476790972663 63.198303620220955 39754
-1.2311708367123193 -0.9171284248526295 -0.9033466651059068 1089.51867502658 39772
5.463250291770088 -1.9753164108150947 0.4575489777564741 -228.18945582771505 39820
-0.8131382912753071 -0.7362053790234215 -0.21814010520083427 1690.2658120238768 39838
-0.8131382912753071 -0.7362053790234215 -0.21814010520083427 1690.2658120238768 39838
-4.539115230435614 -1.0832967046322555 -0.880292029154411 90.99022583306883 39844
1.8887102797353843 4.024927465182152 -0.5322434168463707 10.907732973738996 39864
-1.2130254320260339 -0.36780412805240714 -0.23459966356952117 227.67419602507806 39900
-3.6035871011615477 0.5632360833063272 -3.5156010939605085 -1.28924853115211 39930
-0.7140124342404406 -0.03156533601711353 -0.5759103811828591 519.5976121116266 39942
-0.7140124342404406 -0.03156533601711353 -0.5759103811828591 519.5976121116266 39942
-1.2153653421850927 5.38820950402964 5.580566931757925 1025.7134120344099 39948
-0.6449690979587854 -0.8520807207909744 -1.5277122154480653 1691.8059390642875 39964
5.597580434387639 -3.0398728178193877 -1.5172773634619054 503.78401638407485 40002
-7.8831223217224915 -7.10382454435546 -2.0275185721782965 756.0030404315243 40022
2.808791188502422 -1.2809300936543253 -0.06473321912731694 162.70810863977735 40050
-0.8994163193550642 -3.138286417361281 -1.2334516977149592 228.47539731671827 40054
1.5950846049390872 0.12409252013998229 -1.8324159216966145 -0.01106770910245575 40076
-0.6663718091174093 -0.5384095848077919 -0.7243308289684459 -769.1007754186579 40082
-8.227583289705379 6.056467197025997 -0.6049307822367298 416.31691920885277 40086
-0.8822270325699229 4.315237902298634 -1.6041861153743397 669.3866287900103 40108
-1.0689756464893605 -0.7057122534583478 -4.878178992487591 -119.68670457692846 40120
-1.0120614676466777 -0.6591185271159931 -7.701097717792703 1073.6673394273953 40124
-0.6319204277985271 -0.8338031219198969 -3.5006784903816426 380.2974900591799 40148
-0.041618161812188526 -0.7326555182618135 -0.9256262402793762 952.4832758990258 40158
1.0429684345568027 -7.775558978474425 -1.272533253125002 101.98346531688907 40194
-4.065753582220027 -0.9843735712567707 4.770992358573054 268.89979120049105 40210
-0.702475261097754 -0.9891063434702128 2.9525244037706617 123.39384340172178 40268
-0.05070616586263632 -1.3442889614825697 -1.4111315371120705 928.4046216361543 40352
0.6645280478759455 -0.8152962101000395 -0.7986610090318832 435.3540137801033 40366
-0.5302629603789244 -6.908741915295009 4.870898707466299 551.5883747674987 40380
-0.6148197656666525 -1.1994322240249389 -0.8966729463394562 612.1957011653807 40386
-0.890008566514605 -1.3353523755260754 -0.9242184430042282 1811.2924500733156 40388
1.8921907667291191 -1.6216000109944435 -7.934941918902558 106.13900427689626 40396
-1.2496694920447617 -0.057197541279380815 1.7308246210596372 122.31920427226277 40430
-1.9229639483711674 2.2878755067130507 -0.7174766932347815 -208.26664680731372 40454
-1.5920190215572563 -0.7260527741322642 -2.9855521613607556 434.23680314147094 40500
-0.7273771507846598 4.725644574974303 0.4365015941157566 416.3641490394683 40604
0.5671472663244119 -2.7851212682640627 -0.8529336990874697 -1.6434286062197319 40606
-1.4011647448306852 5.299098201439694 -0.8870563276281495 1523.5860142936642 40626
1.7096959542131023 1.373193614251425 -1.569422614609366 -59.92001321697318 40654
-0.6391668285448838 -1.2327681708624953 0.233724529764343 216.16326721866147 40656
-0.7713647996950649 -0.794958414719649 2.7931988048157 549.2728553288262 40684
-0.8826478655076393 -0.8719260432979858 -0.13487693723169625 1466.2493888897768 40692
-0.9286974644383508 -1.4637302524029048 -1.076487323062076 469.76895839562434 40710
-0.21745171523541895 -2.787287410469167 4.319339058691474 41.43355022262016 40722
-3.6110018631812677 -0.7888657720198989 -0.7956032521416956 400.9655890645823 40776
-3.6110018631812677 -0.7888657720198989 -0.7956032521416956 400.9655890645823 40776
