-1.312169838452736 -0.8787425404828616 -0.8128372734714295 2107.366250482889 52930
-6.107825284421963 8.193530281711485 2.5583310976192832 -0.3823528118873574 53058
-2.1442473345494273 -1.3837486552091258 4.149234641776339 246.92096953833604 53108
-0.8490306139744342 -0.7723220665315504 -1.4734035254826503 2534.2844275245757 53178
-1.453540512109746 -1.0886170794146994 -0.6996307933689363 381.4749036297813 53346
-1.663034512610797 -0.5213513059038429 -0.7916502358845118 308.9749222233268 53350
-1.4236219956753615 -0.7237857089976393 -0.8429674205992501 2471.388463219749 53386
-6.961999843327194 0.01302251079837946 0.2639867672199614 164.06092579440102 53512
-0.6823507115218386 -0.8030242735846151 -1.4665609644086117 2236.3940796756046 53598
-0.6823507115218386 -0.8030242735846151 -1.4665609644086117 2236.3940796756046 53598
-1.4089224351250111 -0.8585243412722924 -0.699361632858047 2291.144775806955 53602
-0.7587121216513624 -0.7311231772697566 -1.4671323526787605 2452.6422136499473 53624
8.31749676065839 -0.7850076341503002 -4.309821192719632 -4.051179404486423 53668
-0.861766370474427 -0.7911215083567167 -1.387446727989478 2539.298099327396 53706
-0.7700297600871668 -1.3827072828273772 -0.824459557251497 2601.0689061421454 53738
-1.4743449327821891 -0.8107593600711869 -0.7553354963448403 2563.3055728421023 53764
1.451227010420875 -3.7496175948377113 7.678366604756867 -1.650574204822326 53812
-0.3464658044028772 6.637339095810352 -1.8635856146649024 78.6764213601057 53956
-0.6930184050031865 -3.0196217913955383 -1.4972278796437604 547.1591495966699 54030
-0.6609160185320929 -0.7995034621058297 -1.2995424421341277 1707.8232155609521 54052
-0.6609160185320929 -0.7995034621058297 -1.2995424421341277 1707.8232155609521 54052
5.664782224247263 -1.6256618816278807 -0.8607271418335863 960.2952226994247 54164
-7.126948819889672 -0.3435605096593004 5.339976888100587 880.1749931688452 54272
-1.322376302555914 -0.6416806066368722 -0.8237840632482295 1694.8283783299162 54300
-1.406671185333495 -0.7975032094983794 -0.9294877519630318 2175.918347037044 54332
-1.3216393314526296 -0.6092895344092577 -0.842986578228935 1411.0626656216639 54426
-5.4721415684757515 -0.8180707378710758 0.37295120955298433 200.90668455460428 54528
-0.7079454050217635 -1.4289433203272601 -0.8079613403013762 2442.420832088481 54586
-0.7079454050217635 -1.4289433203272601 -0.8079613403013762 2442.420832088481 54586
-0.20280698598806335 3.1768958416798943 -0.6720968330074819 295.9763123288251 54634
7.860113755818338 -0.3483404743293854 -1.0074958052551222 -8.035234845272239 54696
-1.9479293812348284 0.9366695512030891 0.9393335838604143 -46.80357676558906 54720
1.796111876266201 -0.5880396899745663 -4.885051415954912 54.22477532212815 54730
1.4076486936604804 -1.2601718292942103 -3.5717144699639025 -49.06579311530602 54736
4.100068049802938 -1.3887132254450876 -0.785861035598267 599.3010228443832 54754
8.616064766505541 4.057334634039328 3.8431136601640294 18.29227937439426 54796
5.528267789172769 -1.5809950053196666 -0.7392143391801789 1839.7640586023822 54816
5.528267789172769 -1.5809950053196666 -0.7392143391801789 1839.7640586023822 54816
-0.8354123079459405 -0.8340498014010476 -1.3230138375359557 2288.936112620436 54818
1.9315503892357477 1.6436747785667472 -7.1317396877170465 -35.2329551252149 54956
-0.7345293231674801 -0.1137927832312319 -0.7947613109366922 1538.5527436446594 55076
4.811682091337126 5.619584835887503 -0.6024933162139814 1233.6695486426465 55096
-1.4548139837034446 -0.7763798556780783 -0.7814823774134552 2650.3970311543753 55168
-0.7769903336810158 -1.4328747921105713 -0.7364951323371851 2562.4641161486857 55274
1.885282053967149 4.769967901416315 -0.08893377689100102 198.31163026631563 55348
3.3875151465323823 4.916774517604585 -0.9492139536928216 379.68970219555433 55364
1.3294612390838512 5.201033622910206 0.3983642597419521 -28.345896140604633 55394
-1.4725726021207122 -0.8279709797839363 -0.7657120720189541 2573.8716418287486 55406
4.752701934421247 -1.5547838931313234 -1.4448524839493775 1487.6074236943039 55432
-0.9646663556676527 0.7739757488015959 -0.7282659764143652 491.8776503017171 55484
-4.464716596592615 3.6467847123410184 -2.3481887419772676 9.764908599419996 55488
-1.1888598022088257 -1.1932611758969074 -0.7047801106414695 -276.5911000791244 55592
0.5545419319489956 -5.354007573559992 -0.7651909454275022 19.50201529510032 55700
-1.3202370766795717 -0.6538929050426986 -0.8341905626378553 1759.7620908203828 55732
2.101182238408034 -0.35978366713435905 -1.2399592419405239 -35.79273002205025 55812
5.013072982751335 5.397609946031183 0.49480404813941276 222.90015518734788 55892
-3.2739220916054896 3.091627422188994 -0.2635726601197115 -0.5683687265637105 55970
-6.214970207618274 -2.697854834172736 2.1487172528761618 -4.101983547099429 56040
-2.152647067151002 4.0143444042663585 3.039947026211857 -1.6324469572641505 56068
3.9379143537786425 2.727286209280501 -1.8377323375367978 -9.831316101766909 56138
-1.4920181067639562 -0.7733024462285785 -0.788852026017113 2536.482269464078 56144
-7.33822100742446 8.851208859241837 1.9846713922050436 -1.4342467208226564 56282
-0.7160307845897632 -0.8354598060920859 -1.46097233337895 2412.632901251833 56302
5.155506154811757 -1.7300029625603384 -1.7248366894385692 1.8101068973896217 56328
3.2145301374080884 2.664110597470223 -0.13289835814062878 -48.35943947481343 56334
-2.4257068172090146 -2.340582009494386 2.8073696837203075 10.136081954116062 56338
-2.0501206311927733 -0.5337132673134866 1.9225456950739561 54.42446721832264 56396
-1.0889008231859667 4.944969364950614 5.671239010211243 244.13698908905823 56412
-0.8098980091337707 -1.415490617842119 -0.7820203674268424 2692.327018964222 56422
-0.8098980091337707 -1.415490617842119 -0.7820203674268424 2692.327018964222 56422
-0.07838875898892794 -0.7350563252810607 -0.7370499168204611 1315.64208078098 56432
-0.07838875898892794 -0.7350563252810607 -0.7370499168204611 1315.64208078098 56432
9.858292673878298 -0.152733045961859 1.2278510603553952 -19.43603316361203 56608
-1.4159306480427092 -0.7583958029151763 -0.7832019006810993 2641.339680434961 56646
-2.0325918915223964 0.3805563343167402 -2.278294581944198 -9.581547465267588 56694
-1.1685102022799967 -0.10184810770050867 -1.4189155010882253 302.2432292465482 56772
-2.1154486591911237 -1.3844877821555994 5.1214937911976035 -168.72333828639464 56840
-1.4292085403829566 -0.8365017462718849 -0.8408950004420319 2614.437573761608 56976
-0.7482574524401004 -0.6758488714576973 4.781433308444983 2015.0259195968017 57106
-1.3717501044499252 -0.9144283264457742 -0.8303426610949065 2191.593700999889 57136
0.8872383937456361 -1.2085601333987557 -3.2095741024692623 -24.086593631644046 57140
-7.021661970434162 -1.4423833891313762 5.560689599520085 2398.90291962315 57226
-0.5665837966285407 -4.4421287944928 -1.4399128642745436 -223.4680728296128 57264
-0.88542835779547 -0.7482912057583484 -1.4442223211504905 2388.9048005659915 57296
-0.88542835779547 -0.7482912057583484 -1.4442223211504905 2388.9048005659915 57296
-0.8390518664956083 -0.8050900562340289 -1.423450551703728 2660.095344272646 57458
-1.4240481793756248 -0.8135795899595666 -0.771390200673483 2676.795988589855 57522
-0.254046165570296 6.011364812471037 -6.4588388917992985 527.7732025216802 57888
-8.351035261133545 -5.025887354022967 -0.6184505243887163 -145.56189220973326 57928
1.8866938801572473 -0.4989018605548573 -5.065356307180862 13.576506046467422 57982
5.517336011241943 -1.6136899258097643 -0.9281536453583932 1333.6345766582851 58006
-0.8385592871928095 -0.03827893965181112 -0.747871664987068 1148.9463217475025 58030
8.299179281523799 7.777211487477045 -4.064362535557444 1.798754419718191 58070
-4.890777324584289 1.3624998253547684 3.9441858606467197 9.253606222747504 58306
-1.2212639834683117 6.893999858073441 1.211752500829761 -12.878616664212263 58382
1.1534299252451592 -1.4128815561605574 -0.38232161862375924 -66.20184382807672 58408
-1.3448418271694045 -0.9415411862478487 -0.7274127786668592 1799.7486826106144 58430
-1.4648301358086235 -0.7894133037209736 -0.781867295879661 2642.244900216417 58532
-0.7515225238935546 -0.8371099978489209 -1.3930061642676443 2557.8243790146303 58538
-0.7515225238935546 -0.8371099978489209 -1.3930061642676443 2557.8243790146303 58538
-1.6664526430972284 4.105375012598769 0.09087911633309043 -21.18075353814471 58806
-1.4521593145578935 -1.3531297454702886 -0.13693197816082345 1241.1742764237576 58864
-0.8520152870455855 5.05434805633454 3.7868682901277197 -345.8820698740115 58940
-0.7802518003219293 -1.364528490384818 -0.7934236997910722 2570.041390970334 58960
-4.426980438395441 -0.7358316218318455 5.482217213647827 517.3903270047684 58968
-0.0846192525071976 -0.1324107049523382 1.7823520814368552 152.637383033488 59000
-1.3136435326425007 -2.0203117667860697 6.409714726575831 4.88632805234169 59074
-1.5122221418710602 -1.3595911262496032 -1.3657604017726441 1752.80216778031 59084
2.596707467702065 -2.2961839123806125 2.2883418182437083 -0.21504134393468405 59180
5.434801264376363 3.1767038151446023 -0.6203737954962829 -393.07825669279924 59230
-0.789351117704759 -1.3665052063965657 -0.8318635833715509 2557.578754581753 59238
-1.6263234540491327 3.996559011520537 -1.9806820960103413 8.206659966426596 59284
6.004009938834308 -0.03925839587097202 -1.5513210966988602 459.1285602640194 59286
-0.08115900647375862 -0.7431004560300345 -0.6807208769239221 1183.7307328801985 59314
-0.8438231523270978 1.7829351772351913 0.9101177920516528 -123.15980246623799 59332
1.8298926753546516 -1.1633546313772953 -1.3924914061600122 96.11667369299863 59360
5.381249160182942 -0.8693386719407119 -0.289526018625035 1279.6234003682828 59458
-0.5447775395542112 -0.2854007805220871 -0.6412630690362408 411.71019219045303 59470
4.492597676693707 -1.2621535716862493 -1.2651083828968066 -67.26694134154131 59508
0.08343502200165565 -0.6624212352149779 -0.8787736487635862 219.80281619223032 59518
2.1068680592389457 5.04928755433263 -0.8620373594662742 105.67904324515912 59672
-1.411108953070082 -0.8032431636726547 -0.7709170801086105 2674.6743594842997 59738
-1.4225436905370752 -0.8630720905418516 -0.7441664092736479 2487.791964388207 59852
-1.0325644732643193 -2.0141938805056383 -1.3104598722431997 404.0345387155105 59874
4.181691965537359 -0.9054375742522317 -0.9337558453168139 -762.511241332231 59902
-1.3438415674576505 -0.7715989096097673 -0.8997405151478342 2174.6333301114287 59946
-0.4700912726213431 -5.7247647640146715 -0.018302693106744927 1.4719305554175894 60060
-0.7432775596609043 -0.7818829178886086 -1.4162171700709942 2593.3902933986733 60138
-0.8662805041421031 -0.8083012800164716 -1.4638722148949905 2520.4222937184795 60150
-4.861137218362654 -3.68405357590343 -2.9033979092804474 5.656148417084063 60306
-1.1482426153459753 -0.5539291450339693 -0.7720733294444704 149.46011642571312 60310
-0.7757838205392871 5.453220224351334 -0.3880886500976233 755.0379545960071 60314
0.05420898727764567 -1.4987501954853757 4.37538884056999 -150.42924672007393 60350
-0.8329717679790365 -1.0611979719890299 4.943290505170747 704.8204671040685 60418
-7.726868601920845 1.9181111400660826 -1.29890344629461 268.5800438441627 60474
4.8729955358914765 2.723787055554366 -0.34241212188755804 174.5230496564173 60578
-4.168367503976793 1.7608598011604293 6.948908885342481 -6.553155535468677 60602
5.472599278519261 -1.4567453620184696 -2.2437132237585016 271.1256051253808 60668
5.127499807566717 1.9313760257850254 -1.0322261346636123 -26.19999924486372 60682
-0.7696698218743177 -0.8554848413960059 -1.524320453543202 2282.1510217321884 60916
4.759444350041598 -1.1682828396497218 -0.37377631565358993 154.30369264825217 61216
-0.8399215237804811 -0.6797321949647697 4.807559522293706 2155.074316003722 61324
-0.8227680245541676 -0.8287372097431123 -1.398219885659529 2642.8606728841455 61344
-0.8227680245541676 -0.8287372097431123 -1.398219885659529 2642.8606728841455 61344
-0.7487264466665664 -1.4235622393332035 -0.7975849511515627 2624.6009259415414 61422
-0.8018563943249861 -0.835273879980197 -1.3510107682286312 2485.0683600026746 61528
0.7991961052141849 0.754877026570735 3.735709422080912 44.34339436852651 61538
-0.7222334413121887 -1.4166472282164115 -0.8451538790122488 2456.348105667599 61680
-0.13760510138089715 -8.232736455729762 1.087006441934387 0.4731946368172532 61810
-0.7032434370924144 -1.5127258089424784 -0.71398080915497 2008.424136539021 61878
2.990919504840141 -1.4143540817239635 -1.637560263077161 34.835941289645085 61988
0.604147617541075 -5.407626506992671 -2.2656907895217735 -2.125212568886537 62072
-0.8398258665273006 -7.63728999373401 -2.128974258195879 801.1899364976296 62134
-1.4362203639899462 -0.7250842552494396 -0.7919436578879238 2525.9971789016895 62228
-0.059295699025889936 1.6260567751592292 -2.681983695373752 10.344916388971754 62342
-1.3651814522681238 -0.8763582998610455 -0.844787977171205 2353.4933239241764 62504
-0.9267953590365168 5.454836518119175 3.760220550984412 607.2849212111413 62592
5.4241673807870825 -0.8965294270287802 -0.1560547977771054 1497.4135651418842 62640
5.4241673807870825 -0.8965294270287802 -0.1560547977771054 1497.4135651418842 62640
-1.0790717734451494 -0.43813031757413645 -1.5288577579482983 -34.9504026579016 62654
-0.696362460131613 -0.8087946841577784 -1.4629620533485912 2332.608831492608 62752
-1.3812909660220285 -0.8526910770974911 -0.8099909319332697 2554.8370476692376 62758
-0.841551948448163 -1.4482617395475386 -0.7413744890389242 2530.273898068213 62832
-6.176389737081665 -7.900494110205952 2.8771362037512827 9.974248802226708 62844
-7.012097805616113 2.7642434383580943 -9.228398546815937 120.78618515864385 62892
-0.1325329955805788 -0.7167164923773514 -1.022021566384782 724.1136941994116 62962
-1.4450633507464965 -1.389153437243455 -0.132462032139835 1300.9230724671675 63020
1.0918131397605466 0.7082100602285175 5.265594468271928 2.205741174996698 63160
-0.8852140683777311 -0.8293775268842782 5.031848468132646 1548.8641538496404 63232
-0.7734615608658424 -0.7671804627042321 -1.3960953427076852 2623.3530441057737 63238
-0.7734615608658424 -0.7671804627042321 -1.3960953427076852 2623.3530441057737 63238
-1.4407278642242396 -0.779275896234497 -0.796086155453007 2686.2398269925293 63284
-2.4757266227866523 -1.7518278450668072 -5.807389638540836 -7.596231646176724 63386
-1.4510910935400756 -0.7802460870387369 -0.7774843250005943 2657.3251101354563 63462
-0.9397379001964874 -1.0001451390108225 -1.3360399791158033 1056.0018964044616 63518
5.5793039905741 -0.9731425535979427 -1.238104479066906 924.2901608997058 63554
5.5793039905741 -0.9731425535979427 -1.238104479066906 924.2901608997058 63554
-0.6863874080747372 -0.806809318508948 -1.3965145355447997 2287.231117302891 63562
-1.3880886452636527 -1.331837843170367 -0.6788291382251087 -1754.9743248025616 63756
5.517014026907281 -0.9496016695341393 -0.28900581841026507 1134.780407509421 63830
-0.8851495850558366 -0.7934828900253292 1.5584806444634913 -27.30452316851131 64050
-4.117349303240809 -1.736853106231739 0.6718923472475575 -7.492398263268941 64054
-0.7928441553288721 -0.8440616314309906 -1.4582373779788895 2610.153926053401 64082
-0.7928441553288721 -0.8440616314309906 -1.4582373779788895 2610.153926053401 64082
-1.5871340319885905 2.1905471838876 -1.9715123603346343 124.90387137049638 64150
-4.979876502562256 -5.85398368788822 0.5662349514276217 -1.5583517969441982 64248
3.5330927714853466 -6.4063346805841395 -1.7959301447560752 -0.17697948293938778 64258
-0.5016109112754608 9.773832987587237 -2.3280408318279466 2.449041708401077 64320
4.9342250494956055 -0.8773975622313783 -0.7551172062448566 2279.350881331295 64600
-0.814618439152277 -4.464050596913858 -0.8597235703144173 546.9269677302094 64656
5.978835314626243 -0.8345311876812267 -0.8903283573728489 1300.4387474270595 64690
-1.3892416003462396 -0.8550065011329787 -0.8362256416247575 2531.5175230453383 64698
1.5641036042730878 -1.2153733781573197 -3.628980814445768 -0.4014583485056688 64716
-0.7578692469082813 -0.7225197126824137 -1.4433801668329065 2456.5538088513213 64724
-0.8846086292939306 0.04489915447666548 -0.8299110307442576 541.2980228421417 64726
-2.0259110339067723 -0.7761206667379308 -0.3432104517472824 495.0068003269258 64766
-1.4877314059162843 -0.7558132360811344 -0.7922616262929975 2518.5381248088975 64896
5.5582328370557645 -1.2901482152011514 -0.9084218846126677 1690.478283577794 64946
5.5582328370557645 -1.2901482152011514 -0.9084218846126677 1690.478283577794 64946
-1.5848482099058587 -2.0635244781978526 -0.799351903753149 777.6869913409759 64990
-1.4639042080976106 -0.9426478524657282 -0.7414569306350727 1956.916862748786 65010
-1.3311728758556847 -0.8144563619590051 -0.8649792184772723 2284.0654195448324 65012
-1.3311728758556847 -0.8144563619590051 -0.8649792184772723 2284.0654195448324 65012
-0.8602670705483919 -0.7479937512873601 -1.5037334131272866 2324.7304292829867 65030
-0.9304102787001287 -1.3022482417783205 -0.6184938854111198 1145.103837917524 65130
-1.4243338417596445 -7.455036490045514 -5.320801462659957 107.0676409891652 65146
0.44912449478448724 0.41607691432268346 -0.8016896282099631 -131.3206174426946 65196
7.995490230946772 -3.997129007923493 3.203558725618305 21.11420590060171 65198
-1.3868980579676489 -0.813930298759342 -0.8088258077949988 2651.1664390813116 65244
-0.411389086912175 -0.49633182991297287 -2.6951862809647595 -7.362152728489706 65346
-1.9816100230556986 -0.7860599134451814 4.837748339654949 1129.498438445051 65374
4.774326191684408 -1.200137909781668 -3.369583906621413 103.94515194894618 65420
-0.829273104138834 -0.7846146437363174 -1.4314319526467991 2673.0302059207684 65516
-1.0072681812101847 -0.315293745257611 -0.7357424340185029 698.0248671130632 65594
-0.7292765113748636 -0.7562355550130274 -1.4246339143176638 2492.7922942052073 65656
-2.5306455168708 -0.6980632424733415 -0.7482997001405215 638.6297373629914 65678
0.8240129959689075 -2.914703928851986 -1.3882653452443128 -146.67657682525243 65700
-0.7838201080524583 -1.3816290329226193 -0.8078900684203375 2634.280330341346 65832
-0.7683902161925338 -1.3140036496674496 -0.9255241302860269 1851.023975710051 65842
-1.4286087301270336 -0.8197553413512231 -0.7851521495656761 2689.2317009772946 65990
3.058015056937423 -3.280897760923883 4.610783645547009 -0.8390133069607978 66028
-0.7610646197921503 -1.3908576413791967 -0.7895479573381716 2617.262151344872 66034
-0.8970975559955641 -1.3025219736291258 -0.8290050692658677 1939.702824475947 66162
5.367377732841986 -1.58613548507004 5.392004418331044 1468.4965093212695 66210
-0.7175559970212119 -0.10804501742721183 -7.21108591027755 1193.132007670639 66296
-0.7720322815719924 -0.9002636500042506 0.848670377940191 680.9110305738268 66302
-2.3822829220259902 -0.41480793209812744 -2.906803093374612 -15.520406916304704 66318
-1.4280752221225739 -0.8099182873755335 -0.7962924236529272 2705.3247179111495 66360
-1.4280752221225739 -0.8099182873755335 -0.7962924236529272 2705.3247179111495 66360
5.0558547345097455 -0.7013368235205006 -0.8017872447930015 1273.2533000749602 66462
-1.0444442803887641 1.0909300910520974 2.5548948408518983 0.02622753399034775 66514
-8.682882556327174 -0.7954371284998523 0.7207369910971992 -113.36962332000701 66574
-0.8160155695771256 -1.4144676392968798 -0.811704714712397 2693.198326311769 66594
1.699393566351638 -0.8814238637935052 -0.6926783736661889 354.2106727845906 66610
4.969449975471706 -0.6752154477861354 -0.6927677653524624 1639.6721721433762 66748
-1.1601401332030519 -2.9174137856994125 1.4755672237090804 12.811701815940191 66776
-0.27943374019116296 -1.419076569458966 -6.438882634628596 810.0351625915774 66858
-1.6740841073859252 0.6839544046887354 -0.07543288520762359 82.4201289587211 66918
-3.2806583673038885 -1.4896030752973632 -0.8132582204409916 -31.30015653823541 66938
-0.8332197950564719 -0.7762274522743356 4.953623365205488 2351.2883006743928 67254
-0.8332197950564719 -0.7762274522743356 4.953623365205488 2351.2883006743928 67254
-3.3763848852662677 0.1473982026060534 0.3164440160062767 5.095581633354869 67266
-0.7704651309681434 -0.8319198561457964 -1.5092762210500175 2424.635628633407 67336
-0.7799409961324655 -1.3913042282224781 -0.79108226712084 2654.36715448304 67370
0.5848689474945388 -3.6641105566800314 -0.11994340709456397 2.5285348742920797 67458
-1.3992717182433951 1.4504714566996226 4.755682446680402 -281.2180755793355 67500
-1.5929333282261462 -1.4621889520831146 -0.22283663128133663 943.584561489889 67536
5.355626809238503 1.6052434768962942 -5.2915547914541 -16.020864417433096 67608
-1.1869056134845828 -1.785137513616983 -4.532501498026878 -7.013903484207938 67630
2.0504539636912966 -2.205935729406134 -0.737573212555036 -2.441127338879005 67658
-2.9826512381948342 -1.3990877929707022 5.56589831263315 611.1416826140548 67724
2.3439939240671768 -1.4787532940010824 5.408407406026596 473.50637501511574 67764
-0.08479524810335079 -0.7637112973305855 -2.016559592433946 620.8803896403515 67794
-1.4935158710793317 -0.8542391297764151 -0.8341389082694247 2434.4678907170487 67810
8.66485401507148 0.7857200872111374 -1.8565869144693468 32.89895392366589 67988
-1.4541550097246314 -0.8007509603978435 -0.7907506300801557 2678.0035374597282 68112
-1.4541550097246314 -0.8007509603978435 -0.7907506300801557 2678.0035374597282 68112
-0.920358206492316 -0.8652690290015304 -1.6087020475958904 1357.803950434904 68132
-2.0708651898715296 0.9146766922990968 -0.04833412274356838 -109.69486841530787 68222
-0.6703972102914965 -1.7871488873298584 0.7345378920725589 27.34456045417718 68358
-1.4335786228319352 -7.849750255540554 -1.41011977675906 1640.4135823273384 68416
-1.4588413484060667 -0.15946759413002587 2.8830810248828214 221.0124792127184 68432
0.34427500289852375 -1.4739921698309968 -8.222323978526644 270.00837347288905 68448
-0.3185629371586425 -4.220215197447393 2.9718583285478783 -1.4285623143886537 68464
0.8753706793151279 -0.8393774684942827 -7.103659526181922 730.0389474088107 68552
-1.4832775499262079 -0.8431892753412974 -0.773662559333979 2519.8265721926987 68700
-7.203740047563271 5.129108663571348 8.110826561575337 -71.21851819506634 68702
-2.846748749998926 -0.5087210627676088 -0.31389275022959734 42.24848181964052 68782
-1.5140481727467665 -0.7623960831028955 -0.7913892350931737 2410.1390859747135 68834
-0.5401951491552438 -6.957279086496349 2.385239451806554 -149.75209769666338 68838
5.20671432877187 -0.9177432882362558 -1.6094680959992695 313.4345774536199 68882
-0.6800910385508311 -0.6611899433902257 -1.4253065691206661 1782.5286810483733 68892
-0.7923890312333719 -0.7700454063471021 -1.2641751460328874 1824.8129384024753 68922
-0.7734143819263146 -1.3907313622685187 -0.7952278682940097 2645.236227522325 68928
-0.45708247816050307 -0.9959715043894979 -1.5112328740325611 3.5731941456735883 68946
-1.4670442683813336 -0.9189155824066975 5.2998023574098685 1383.7029675535887 69002
4.9135386172191975 4.814795634103017 -1.5610347935318238 1579.018999752031 69006
-1.4916009592170063 0.4306606876701955 3.363220357370535 117.74518411289363 69012
-0.20878859658649496 -0.849268347889575 -0.757498381809119 1699.8152713589454 69090
-1.2371544707066977 -0.648176436386223 -0.803757020472355 1156.4290367572858 69126
-2.1181926874807426 -0.8059120248946654 4.896493065130654 898.6072577721825 69132
-0.7744941829405718 -1.3561499183168748 -0.8275767978396461 2504.463876899585 69144
-0.667333087109415 -7.127620730404531 -1.3947193499035846 2100.9053349594988 69204
-1.3742916541810422 -1.2498109442757033 4.7747177153466245 1181.858088839511 69248
-0.7433152308892659 -1.4347146932734178 -0.7802680580128862 2591.230813678904 69278
-1.0123699072096977 -1.3813403043785981 5.33764918186726 1016.4709306975401 69324
-1.0123699072096977 -1.3813403043785981 5.33764918186726 1016.4709306975401 69324
-1.612504318877166 -0.9781284183897481 -1.4582016471426862 -947.1536722721173 69406
-0.3427768574100518 0.7702571857728326 -0.37678369724634986 83.6905952112467 69448
-1.4727173334091985 -0.8649319033168181 -0.8746872788595745 2340.515636150575 69494
-1.475689690445166 -0.8546319923358198 -0.7619717481460282 2489.1203593536243 69544
-0.8227055156057549 -1.7866694006385762 0.028926223662562367 34.59145249324289 69556
-0.6097166143273891 -0.7168688504412 2.4906649445886395 -128.67085487528774 69600
-0.7711139575020949 -1.4152458452726697 -0.8244119976518638 2660.1998843498986 69808
-1.456181815599677 -0.7835944078577148 -0.7950371178473967 2667.1500106236817 69962
-1.456181815599677 -0.7835944078577148 -0.7950371178473967 2667.1500106236817 69962
1.6803904902494822 1.3580861091306977 3.405744338242661 13.68180026029693 69998
4.7653604649496835 -1.4600597209654644 -1.478763758454143 1819.53551911499 70164
-0.7995253905561182 -1.3993470319022419 -0.8014686222920331 2686.417477736307 70170
-1.4538062110500052 -0.8109853357750116 -0.7701778052704076 2649.3565988962223 70254
-0.28774921616493626 -0.9052971990212173 -0.9999617461712391 755.3582561180638 70358
-0.6076047588916309 -0.9791524765292663 -1.4436970717172035 1051.5876770818036 70430
-0.7878413524709673 -0.7888501586017214 -1.4211329758131919 2699.369954944312 70434
-0.7878413524709673 -0.7888501586017214 -1.4211329758131919 2699.369954944312 70434
-1.4208275815567255 -0.8428776969225844 -0.8237265380389752 2633.0963712387634 70456
-0.9987857192945573 -1.597620060342364 -0.7886924011230647 1024.8521330293993 70646
-0.6867955759714348 -0.8602248077182058 -2.5659071619575635 576.4828788328592 70668
3.178085140241409 2.7594620310259392 0.10981730411728563 -3.782690597413408 70744
-0.35523959836457836 -0.4845749434378334 -7.149123377532176 116.61678407622796 70876
-0.7498924998758385 -1.3470223549463327 -0.780093202520008 2415.0374181686866 71048
-0.7599228695778959 -1.3555819910694524 -0.8215732013111897 2482.01513680526 71094
-1.4247440383322432 -0.8338822180676719 -0.806219629483235 2671.79921251336 71098
-1.4247440383322432 -0.8338822180676719 -0.806219629483235 2671.79921251336 71098
-0.7525938544270376 -1.3748445603194197 -0.7980791009754116 2552.830802312592 71112
-0.7732420448671709 -0.7927969982728065 -1.4397748922639333 2676.7686065362254 71160
-0.7732420448671709 -0.7927969982728065 -1.4397748922639333 2676.7686065362254 71160
-1.8823567137479964 -0.7196335511094116 0.6845634767042204 143.19737882880975 71220
-0.6986968129764245 -1.4700796645326557 -0.9095402430931863 2006.5717657944733 71312
-0.6986968129764245 -1.4700796645326557 -0.9095402430931863 2006.5717657944733 71312
-0.7470266803043746 -1.4107666400918186 -0.7873924751978965 2607.4104312977943 71360
-0.9013183744801287 -0.8295951790951694 -1.5831365473090018 1701.3051336320152 71440
1.5072382429739266 -0.581546920060378 -0.4010199349184629 23.657558934748085 71500
-0.7894544960778007 -1.4210036250578146 -0.8119637056066469 2700.39487962263 71532
-8.814984077336465 -4.412222262507045 -4.675468735589223 6.560101208499765 71562
-1.4556284891777667 -0.834051825183286 -0.8146266231601693 2635.454133864481 71800
-1.4556284891777667 -0.834051825183286 -0.8146266231601693 2635.454133864481 71800
-0.8534680164889706 -0.086488538525066 -0.7847181108667074 1440.2976447016272 71826
-0.7477424073240012 -0.9252569466814736 -0.040829389004007725 970.5655068179844 71958
-0.7288971624594244 1.619772847326292 -1.6490080547629207 -80.62768352849331 71976
-1.466105210940818 -0.7693339570385272 -0.7968490752040274 2622.923478413937 71984
-1.4508413058528644 -0.7698560477551538 -0.7616884871019247 2611.1122625181056 72052
-0.7506603057767622 -0.7543866058355585 -1.3476684309072384 2372.2523388530344 72068
6.161080132712395 -0.18465180179462548 -7.661484973083221 835.6047953681643 72208
5.669048562641664 -0.3313510174874815 -1.4579708096504067 -704.4875741199521 72268
-6.503703709563588 -2.199147865943872 0.853133242108533 -87.23929063222963 72512
3.9557006085093933 -0.07530236369084742 1.1965089577320236 -13.139297903836448 72574
-1.3409893427743604 -1.4758159684653864 -0.17342648205053718 1235.9312521991094 72658
-0.7767801686153482 -0.8013704156712504 -1.4466009638598907 2676.0036417571764 72688
-1.424207194696571 -7.100007272486375 -0.9027154260509925 2368.706089493586 72886
0.7582935275029608 4.206617048669097 -4.490718958522599 -53.215404078755654 72896
-0.7791644386406509 -0.7865473127857325 -1.4093595528743776 2680.3867134847233 72990
-0.5968241553658025 -0.9087000341827802 -0.14650639479121452 848.8474042111275 73016
-0.01178394841627739 -3.2587906695906383 7.774841697999504 1.619849374795235 73092
-1.4601044450632292 -0.8384229260995122 -0.807426501629904 2620.782708067935 73160
-1.440672236579983 -0.8408380376900011 -0.8451251190927109 2585.3749386810005 73198
-1.4726594408938039 -0.8501475339036654 -0.8310971961233263 2527.994580665472 73224
-0.8531619073063912 -1.737328041275846 -1.8071495889427633 38.27192441574769 73266
-0.9946521001979789 5.651315657738757 1.4394874432880684 -178.00581005302368 73330
