0.0898396615044111 -0.7126510818055192 = 1.031628453248956 @ 47382 62473.92702102661 1
-1.7027462783417446 0.796547927027539 = 0.21545394984788724 @ 41890 55275.54726600647 1
-1.703881778226843 0.7970054531438628 = 0.2154538182048743 @ 22130 29120.649099349976 1
0.08984131706762101 -0.7126523693373583 = 1.0316284533575553 @ 44200 58352.0781993866 1
1.7017515634060472 -0.7961984288106555 = 0.21543072429183274 @ 45430 59935.61363220215 1
0.0898382883423321 -0.7126520745260687 = 1.031628453298482 @ 49632 65390.95044136047 1
-0.08983661472565505 0.7126319915252801 = 1.0316284486281528 @ 45832 60431.583404541016 1
-1.591107576520919 -0.5772200123726097 = -2.105568915988062 @ 26806 35241.243839263916 1
-0.08984457599346794 0.7126348221662113 = 1.0316284495951384 @ 46778 61661.75603866577 1
0.08982979461006924 -0.7126444426663225 = 1.0316284518825503 @ 49962 65798.46382141113 1
-1.7006383440416908 0.7960731711665523 = 0.21538021705887833 @ 45630 60181.58268928528 1
-1.6110686257425746 -0.5792920734786368 = -2.1048057774660807 @ 47650 62807.934045791626 1
-0.48536075148845514 -0.5139506629851026 = -0.3020785206013905 @ 29234 38591.516971588135 1
-0.08984159782666198 0.712635378682746 = 1.0316284498782733 @ 46436 61235.75568199158 1
-0.08985509109502754 0.7126290077609957 = 1.03162844631912 @ 48558 64002.9194355011 1
0.0898393472999772 -0.7126511940658771 = 1.0316284532538629 @ 49220 64881.9215297699 1
0.08983831450913748 -0.712650721716549 = 1.0316284531932394 @ 48436 63851.94540023804 1
-1.7019665393351326 0.7967007574004268 = 0.21543293712192868 @ 47788 62978.90329360962 1
-0.08984817915369395 0.7126322732879921 = 1.0316284484249718 @ 49868 65682.46459960938 1
0.08983970264497017 -0.7126515157490828 = 1.0316284532847588 @ 49840 65647.49717712402 1
0.08984088767761525 -0.712652005632007 = 1.0316284533315365 @ 49300 64980.92198371887 1
-0.0898455646793484 0.7126339374145905 = 1.0316284492279753 @ 49048 64668.91932487488 1
0.4628208128640169 0.5683068631300545 = -0.1521131909214778 @ 32340 42652.29320526123 1
0.6253907593348556 -0.7921902839843713 = 0.16717612483234845 @ 30746 40535.55774688721 1
1.702823576444306 -0.7950283050726781 = 0.2154463360512795 @ 47268 62331.90059661865 1
-0.08984293208484634 0.7126376363989797 = 1.031628450585327 @ 49288 64966.95065498352 1
-0.06532879944035051 -0.17219965213343624 = 0.0868109655022475 @ 42620 56254.576444625854 1
-0.08984901992339192 0.7126309563314072 = 1.0316284478176394 @ 48926 64457.91959762573 1
-1.699034960588103 0.7958699534269817 = 0.215266517864244 @ 42600 56230.5474281311 1
-0.023433546015806793 0.08986175600736211 = 0.031949598005525305 @ 43170 57006.05654716492 1
0.08983941476571203 -0.7126507258240213 = 1.0316284532143705 @ 49758 65547.49417304993 1
0.08983812777195094 -0.7126501568603326 = 1.031628453135802 @ 49336 65026.95059776306 1
0.08983845447473422 -0.7126511538298208 = 1.031628453233545 @ 49992 65833.46438407898 1
-0.04755149894938421 0.1093972006417081 = 0.04346623575134441 @ 32744 43152.29296684265 1
1.7012376758884409 -0.794465174169543 = 0.2153850157794559 @ 42974 56705.0576210022 1
-0.08984898840540886 0.7126309679380363 = 1.0316284478250766 @ 49426 65136.91997528076 1
0.08983807849995584 -0.7126515922651517 = 1.0316284532589288 @ 48956 64495.95284461975 1
-1.7011449177851778 0.7962695078188039 = 0.21540539562339622 @ 47092 62111.900091171265 1
0.09112479460740514 -0.7116936983029405 = 1.0316132253520933 @ 49996 65838.46473693848 1
-0.08984036248930094 0.7126366118440266 = 1.0316284503044175 @ 46058 60767.61746406555 1
0.08983865482614839 -0.7126513693552518 = 1.0316284532553208 @ 49178 64830.91950416565 1
0.08984068499398798 -0.7126516192212242 = 1.03162845330195 @ 49768 65559.49664115906 1
0.08983877481100055 -0.7126515530073134 = 1.031628453272072 @ 49900 65721.46344184875 1
-0.08983809460479522 0.7126406704326753 = 1.0316284514647884 @ 48818 64324.94783401489 1
-0.08984268365670092 0.7126342998508022 = 1.0316284494726404 @ 49420 65128.91983985901 1
-0.08984718074372326 0.712624599631491 = 1.0316284449388744 @ 46378 61162.78624534607 1
0.08983851968947543 -0.7126512715196474 = 1.031628453244589 @ 49572 65317.94548034668 1
-0.08985210261012827 0.712631173465319 = 1.0316284476260231 @ 49522 65255.95045089722 1
-0.08974515514503376 0.7124479453943986 = 1.031628081354562 @ 48964 64505.922079086304 1
-0.08986036498061359 0.7126353290708669 = 1.0316284481533464 @ 47510 62632.91144371033 1
-0.6466953374350792 0.8139469810814233 = 0.09079395142948132 @ 39966 52679.4011592865 1
0.08983884315846755 -0.7126515400950838 = 1.0316284532724622 @ 49232 64896.92282676697 1
-1.7003677582824301 0.7951630964704386 = 0.21535779051220738 @ 47120 62145.93601226807 1
0.08983950917706288 -0.712651111548436 = 1.0316284532493933 @ 48508 63940.919399261475 1
-0.08985028579071705 0.712634070919653 = 1.0316284489543563 @ 47212 62261.929988861084 1
1.7027351305724774 -0.794713284466496 = 0.2154367623328829 @ 49934 65763.46349716187 1
0.4608080221616599 0.6093232631158154 = -0.10494040342285427 @ 48830 64339.95056152344 1
0.46697343570002486 0.641225418286172 = -0.10685232591771643 @ 47028 62030.75885772705 1
-0.08984637496223392 0.7126328982442274 = 1.0316284487890575 @ 49080 64710.949659347534 1
-0.4029713848209114 -0.5278512550729646 = -0.004328837063669599 @ 44678 58942.1067237854 1
1.611039245430813 0.574442755981809 = -2.1044763384580945 @ 43482 57401.05748176575 1
-0.0898434370288489 0.7126370169814611 = 1.031628450376836 @ 49334 65024.95002746582 1
-1.7003394702493773 0.7963515056119492 = 0.21536087618737942 @ 42468 56062.546730041504 1
-0.08985071827808175 0.7126360668181162 = 1.0316284496308121 @ 49568 65312.9506111145 1
0.08984148746225157 -0.7126532564117485 = 1.031628453409373 @ 48500 63930.9196472168 1
-1.70011252507345 0.7951483129681595 = 0.21534152417836117 @ 36632 48342.068910598755 1
-0.0898792406199097 0.7126735386446246 = 1.0316284463201566 @ 49468 65187.95204162598 1
-0.08984422442624111 0.7126286030165782 = 1.0316284470807178 @ 49184 64838.950872421265 1
0.08983787353269693 -0.712651276584928 = 1.031628453229081 @ 48306 63687.91961669922 1
1.6993446130583045 -0.7959295123800754 = 0.21529222248603264 @ 45304 59779.61015701294 1
-1.5929695543119387 -0.5943983519832592 = -2.1074580509252443 @ 32790 43210.293769836426 1
-1.5885360889171758 -0.5923570539273036 = -2.1076152552481027 @ 45846 60448.58431816101 1
0.08983698318097984 -0.712650502892148 = 1.0316284531358464 @ 47234 62289.93582725525 1
0.006337065208426243 -0.1501497545510706 = 0.08893757489333454 @ 49008 64617.919921875 1
-0.08984176325716259 0.7126352791665542 = 1.0316284498409019 @ 49554 65295.91941833496 1
1.7023769001740134 -0.7944834476554555 = 0.2154227373400548 @ 48756 64248.94642829895 1
-0.08983336787243623 0.7126315675057113 = 1.0316284483623177 @ 49608 65361.950397491455 1
1.691193065910323 -0.7922587792821347 = 0.21391217698283105 @ 34772 45869.31395530701 1
1.7028317540027125 -0.7956712506224064 = 0.21545651391862775 @ 43194 57036.05675697327 1
-0.0898395008311647 0.7126355252922394 = 1.0316284499483643 @ 49480 65203.919649124146 1
0.02723467343604782 0.14071613976203573 = 0.07083769182355912 @ 46412 61204.78653907776 1
